"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,5.8,NA,NA
2020-03-16,2,NA,2,6.3,NA,NA
2020-03-17,7,NA,7,6.7,NA,NA
2020-03-18,7,NA,7,7.6,NA,NA
2020-03-19,7,NA,7,8.4,NA,NA
2020-03-20,13,NA,13,9.2,NA,NA
2020-03-21,7,NA,7,10.3,NA,NA
2020-03-22,7,NA,7,10.5,NA,NA
2020-03-23,14,NA,14,10.9,NA,NA
2020-03-24,13,NA,13,10.7,NA,NA
2020-03-25,15,NA,15,12,NA,NA
2020-03-26,13,NA,13,12.8,NA,NA
2020-03-27,9,NA,9,15,NA,NA
2020-03-28,11,NA,11,15.1,NA,NA
2020-03-29,5,NA,5,15.9,NA,NA
2020-03-30,26,NA,26,16.5,NA,NA
2020-03-31,15,NA,15,17.1,NA,NA
2020-04-01,29,NA,29,18.1,NA,NA
2020-04-02,15,NA,15,18.5,NA,NA
2020-04-03,21,NA,21,20,NA,NA
2020-04-04,21,NA,21,19.7,NA,NA
2020-04-05,19,NA,19,23.4,NA,NA
2020-04-06,19,NA,19,22.5,NA,NA
2020-04-07,15,NA,15,23.3,NA,NA
2020-04-08,20,NA,20,25,NA,NA
2020-04-09,23,NA,23,25.9,NA,NA
2020-04-10,52,NA,52,28,NA,NA
2020-04-11,20,NA,20,28.9,NA,NA
2020-04-12,23,NA,23,30.1,NA,NA
2020-04-13,38,NA,38,31.6,NA,NA
2020-04-14,30,NA,30,31.9,NA,NA
2020-04-15,40,NA,40,31.3,NA,NA
2020-04-16,28,NA,28,32.3,NA,NA
2020-04-17,27,NA,27,33.4,NA,NA
2020-04-18,35,NA,35,33,NA,NA
2020-04-19,26,NA,26,32.8,NA,NA
2020-04-20,46,NA,46,32.2,NA,NA
2020-04-21,30,NA,30,32.2,NA,NA
2020-04-22,34,NA,34,32.9,NA,NA
2020-04-23,34,NA,34,32.7,NA,NA
2020-04-24,28,NA,28,33.3,NA,NA
2020-04-25,34,NA,34,32.2,NA,NA
2020-04-26,28,NA,28,36.6,NA,NA
2020-04-27,34,NA,34,36.7,NA,NA
2020-04-28,33,NA,33,37.7,NA,NA
2020-04-29,32,NA,32,37.8,NA,NA
2020-04-30,35,NA,35,38.3,NA,NA
2020-05-01,74,NA,74,39,NA,NA
2020-05-02,35,NA,35,38.2,NA,NA
2020-05-03,44,NA,44,37.6,NA,NA
2020-05-04,29,NA,29,37.7,NA,NA
2020-05-05,39,NA,39,38.2,NA,NA
2020-05-06,35,NA,35,32.8,NA,NA
2020-05-07,26,NA,26,32.7,NA,NA
2020-05-08,27,NA,27,31,NA,NA
2020-05-09,33,NA,33,30.8,NA,NA
2020-05-10,40,NA,40,31.6,NA,NA
2020-05-11,20,NA,20,30.5,NA,NA
2020-05-12,34,NA,34,31.2,NA,NA
2020-05-13,27,NA,27,30.6,NA,NA
2020-05-14,27,NA,27,31.3,NA,NA
2020-05-15,47,NA,47,32,NA,NA
2020-05-16,24,NA,24,32.3,NA,NA
2020-05-17,33,NA,33,31.9,NA,NA
2020-05-18,21,NA,21,31.4,NA,NA
2020-05-19,40,NA,40,31.1,NA,NA
2020-05-20,47,NA,47,28.3,NA,NA
2020-05-21,23,NA,23,28.2,NA,NA
2020-05-22,30,NA,30,26.6,NA,NA
2020-05-23,22,NA,22,26.3,NA,NA
2020-05-24,24,NA,24,24.1,NA,NA
2020-05-25,19,NA,19,21,NA,NA
2020-05-26,23,NA,23,20.5,NA,NA
2020-05-27,17,NA,17,20.3,NA,NA
2020-05-28,18,NA,18,20.1,NA,NA
2020-05-29,18,NA,18,18.5,NA,NA
2020-05-30,16,NA,16,17.9,NA,NA
2020-05-31,18,NA,18,17.9,NA,NA
2020-06-01,28,NA,28,17.6,NA,NA
2020-06-02,20,NA,20,17,NA,NA
2020-06-03,8,NA,8,16.9,NA,NA
2020-06-04,13,NA,13,16.2,NA,NA
2020-06-05,23,NA,23,16.6,NA,NA
2020-06-06,14,NA,14,15.1,NA,NA
2020-06-07,12,NA,12,14.4,NA,NA
2020-06-08,17,NA,17,14.5,NA,NA
2020-06-09,9,NA,9,14.8,NA,NA
2020-06-10,22,NA,22,14.5,NA,NA
2020-06-11,13,NA,13,13.6,NA,NA
2020-06-12,13,NA,13,13.9,NA,NA
2020-06-13,9,NA,9,13.4,NA,NA
2020-06-14,16,NA,16,13.5,NA,NA
2020-06-15,20,NA,20,12.7,NA,NA
2020-06-16,5,NA,5,12.3,NA,NA
2020-06-17,15,NA,15,12.1,NA,NA
2020-06-18,12,NA,12,12.3,NA,NA
2020-06-19,10,NA,10,11.7,NA,NA
2020-06-20,14,NA,14,11,NA,NA
2020-06-21,9,NA,9,11.8,NA,NA
2020-06-22,11,NA,11,11.2,NA,NA
2020-06-23,11,NA,11,10.7,NA,NA
2020-06-24,10,NA,10,10.2,NA,NA
2020-06-25,13,NA,13,9.8,NA,NA
2020-06-26,13,NA,13,9.9,NA,NA
2020-06-27,9,NA,9,10.4,NA,NA
2020-06-28,7,NA,7,10,NA,NA
2020-06-29,5,NA,5,9.6,NA,NA
2020-06-30,10,NA,10,9.2,NA,NA
2020-07-01,10,NA,10,9,NA,NA
2020-07-02,16,NA,16,9.1,NA,NA
2020-07-03,7,NA,7,9.6,NA,NA
2020-07-04,6,NA,6,10.1,NA,NA
2020-07-05,9,NA,9,10.7,NA,NA
2020-07-06,11,NA,11,10.2,NA,NA
2020-07-07,10,NA,10,9,NA,NA
2020-07-08,12,NA,12,9,NA,NA
2020-07-09,10,NA,10,9.3,NA,NA
2020-07-10,16,NA,16,9.3,NA,NA
2020-07-11,5,NA,5,8.9,NA,NA
2020-07-12,4,NA,4,8.3,NA,NA
2020-07-13,7,NA,7,7.9,NA,NA
