"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,8,NA,8,NA,NA,NA
2020-03-22,17,NA,17,NA,NA,NA
2020-03-29,36,NA,36,NA,NA,NA
2020-04-05,81,NA,81,NA,NA,NA
2020-04-12,114,NA,114,NA,NA,NA
2020-04-19,148,NA,148,NA,NA,NA
2020-04-26,182,NA,182,NA,NA,NA
2020-05-03,214,NA,214,NA,NA,NA
2020-05-10,162,NA,162,NA,NA,NA
2020-05-17,156,NA,156,NA,NA,NA
2020-05-24,130,NA,130,NA,NA,NA
2020-05-31,80,NA,80,NA,NA,NA
2020-06-07,48,NA,48,NA,NA,NA
2020-06-14,46,NA,46,NA,NA,NA
2020-06-21,43,NA,43,NA,NA,NA
2020-06-28,35,NA,35,NA,NA,NA
2020-07-05,36,NA,36,NA,NA,NA
2020-07-12,30,NA,30,NA,NA,NA
2020-07-19,24,NA,24,NA,NA,NA
2020-07-26,27,NA,27,NA,NA,NA
2020-08-02,37,NA,37,NA,NA,NA
2020-08-09,41,NA,41,NA,NA,NA
2020-08-16,32,NA,32,NA,NA,NA
2020-08-23,51,NA,51,NA,NA,NA
2020-08-30,46,NA,46,NA,NA,NA
2020-09-06,47,NA,47,NA,NA,NA
2020-09-13,66,NA,66,NA,NA,NA
2020-09-20,58,NA,58,NA,NA,NA
2020-09-27,33,NA,33,NA,NA,NA
2020-10-04,64,NA,64,NA,NA,NA
2020-10-11,57,NA,57,NA,NA,NA
2020-10-18,38,NA,38,NA,NA,NA
2020-10-25,41,NA,41,NA,NA,NA
2020-11-01,54,NA,54,NA,NA,NA
2020-11-08,47,NA,47,NA,NA,NA
2020-11-15,64,NA,64,NA,NA,NA
2020-11-22,79,NA,79,NA,NA,NA
2020-11-29,85,NA,85,NA,NA,NA
2020-12-06,79,NA,79,NA,NA,NA
2020-12-13,69,NA,69,NA,NA,NA
2020-12-20,73,NA,73,NA,NA,NA
2020-12-27,53,NA,53,NA,NA,NA
2021-01-03,82,NA,82,NA,NA,NA
2021-01-10,46,NA,46,NA,NA,NA
2021-01-17,39,NA,39,NA,NA,NA
2021-01-24,43,NA,43,NA,NA,NA
2021-01-31,25,NA,25,NA,NA,NA
2021-02-07,29,NA,29,NA,NA,NA
2021-02-14,41,NA,41,NA,NA,NA
2021-02-21,32,NA,32,NA,NA,NA
2021-02-28,54,NA,54,NA,NA,NA
2021-03-07,106,NA,106,NA,NA,NA
2021-03-14,114,NA,114,NA,NA,NA
2021-03-21,156,NA,156,NA,NA,NA
2021-03-28,162,NA,162,NA,NA,NA
2021-04-04,148,NA,148,NA,NA,NA
2021-04-11,127,NA,127,NA,NA,NA
2021-04-18,108,NA,108,NA,NA,NA
2021-04-25,107,NA,107,NA,NA,NA
2021-05-02,92,NA,92,NA,NA,NA
2021-05-09,99,NA,99,NA,NA,NA
2021-05-16,115,NA,115,NA,NA,NA
2021-05-23,99,NA,99,NA,NA,NA
2021-05-30,69,NA,69,NA,NA,NA
2021-06-06,54,NA,54,NA,NA,NA
2021-06-13,57,NA,57,NA,NA,NA
2021-06-20,56,NA,56,NA,NA,NA
2021-06-27,58,NA,58,NA,NA,NA
2021-07-04,68,NA,68,NA,NA,NA
2021-07-11,64,NA,64,NA,NA,NA
2021-07-18,72,NA,72,NA,NA,NA
2021-07-25,57,NA,57,NA,NA,NA
2021-08-01,68,NA,68,NA,NA,NA
2021-08-08,80,NA,80,NA,NA,NA
2021-08-15,80,NA,80,NA,NA,NA
2021-08-22,62,NA,56,NA,NA,NA
2021-08-29,NA,33,33,NA,31,38
2021-09-05,NA,50,50,NA,46,58
2021-09-12,NA,32,32,NA,28,38
2021-09-19,NA,21,21,NA,17,27
2021-09-26,NA,26,26,NA,21,34
2021-10-03,NA,15,15,NA,10,23
2021-10-10,NA,12,12,NA,6,20
2021-10-17,NA,8,8,NA,2,20
2021-10-24,NA,9,9,NA,1,27
