"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,NA,NA,NA
2020-03-22,2,NA,2,NA,NA,NA
2020-03-29,10,NA,10,NA,NA,NA
2020-04-05,26,NA,26,NA,NA,NA
2020-04-12,36,NA,36,NA,NA,NA
2020-04-19,48,NA,48,NA,NA,NA
2020-04-26,67,NA,67,NA,NA,NA
2020-05-03,86,NA,86,NA,NA,NA
2020-05-10,118,NA,118,NA,NA,NA
2020-05-17,90,NA,90,NA,NA,NA
2020-05-24,81,NA,81,NA,NA,NA
2020-05-31,97,NA,97,NA,NA,NA
2020-06-07,62,NA,62,NA,NA,NA
2020-06-14,51,NA,51,NA,NA,NA
2020-06-21,37,NA,37,NA,NA,NA
2020-06-28,27,NA,27,NA,NA,NA
2020-07-05,21,NA,21,NA,NA,NA
2020-07-12,24,NA,24,NA,NA,NA
2020-07-19,12,NA,12,NA,NA,NA
2020-07-26,15,NA,15,NA,NA,NA
2020-08-02,16,NA,16,NA,NA,NA
2020-08-09,21,NA,21,NA,NA,NA
2020-08-16,25,NA,25,NA,NA,NA
2020-08-23,15,NA,15,NA,NA,NA
2020-08-30,24,NA,24,NA,NA,NA
2020-09-06,16,NA,16,NA,NA,NA
2020-09-13,20,NA,20,NA,NA,NA
2020-09-20,23,NA,23,NA,NA,NA
2020-09-27,24,NA,24,NA,NA,NA
2020-10-04,31,NA,31,NA,NA,NA
2020-10-11,28,NA,28,NA,NA,NA
2020-10-18,23,NA,23,NA,NA,NA
2020-10-25,15,NA,15,NA,NA,NA
2020-11-01,17,NA,17,NA,NA,NA
2020-11-08,24,NA,24,NA,NA,NA
2020-11-15,18,NA,18,NA,NA,NA
2020-11-22,18,NA,18,NA,NA,NA
2020-11-29,30,NA,30,NA,NA,NA
2020-12-06,28,NA,28,NA,NA,NA
2020-12-13,26,NA,26,NA,NA,NA
2020-12-20,36,NA,36,NA,NA,NA
2020-12-27,30,NA,30,NA,NA,NA
2021-01-03,22,NA,22,NA,NA,NA
2021-01-10,18,NA,18,NA,NA,NA
2021-01-17,8,NA,8,NA,NA,NA
2021-01-24,10,NA,10,NA,NA,NA
2021-01-31,3,NA,3,NA,NA,NA
2021-02-07,2,NA,2,NA,NA,NA
2021-02-14,1,NA,1,NA,NA,NA
2021-02-28,1,NA,1,NA,NA,NA
2021-03-07,NA,NA,1,NA,NA,NA
2021-03-14,NA,0,0,NA,0,1
2021-03-21,NA,1,1,NA,1,2
2021-03-28,NA,0,0,NA,0,1
2021-04-04,NA,0,0,NA,0,1
2021-04-11,NA,0,0,NA,0,1
2021-04-18,NA,0,0,NA,0,1
2021-04-25,NA,0,0,NA,0,1
2021-05-02,NA,0,0,NA,0,1
2021-05-09,NA,0,0,NA,0,1
