"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,5.4,NA,NA
2020-03-16,1,NA,1,6,NA,NA
2020-03-17,7,NA,7,6.4,NA,NA
2020-03-18,7,NA,7,7.2,NA,NA
2020-03-19,7,NA,7,7.9,NA,NA
2020-03-20,11,NA,11,8.7,NA,NA
2020-03-21,7,NA,7,9.9,NA,NA
2020-03-22,7,NA,7,9.9,NA,NA
2020-03-23,13,NA,13,9.9,NA,NA
2020-03-24,12,NA,12,9.7,NA,NA
2020-03-25,15,NA,15,11,NA,NA
2020-03-26,13,NA,13,11.7,NA,NA
2020-03-27,7,NA,7,13.8,NA,NA
2020-03-28,7,NA,7,14,NA,NA
2020-03-29,5,NA,5,14.7,NA,NA
2020-03-30,24,NA,24,15.2,NA,NA
2020-03-31,14,NA,14,15.6,NA,NA
2020-04-01,28,NA,28,16.5,NA,NA
2020-04-02,15,NA,15,17.2,NA,NA
2020-04-03,19,NA,19,18.7,NA,NA
2020-04-04,20,NA,20,18.2,NA,NA
2020-04-05,17,NA,17,21.4,NA,NA
2020-04-06,16,NA,16,20.4,NA,NA
2020-04-07,14,NA,14,20.5,NA,NA
2020-04-08,20,NA,20,21.7,NA,NA
2020-04-09,19,NA,19,22.2,NA,NA
2020-04-10,46,NA,46,23.9,NA,NA
2020-04-11,18,NA,18,24.8,NA,NA
2020-04-12,16,NA,16,25.8,NA,NA
2020-04-13,31,NA,31,27,NA,NA
2020-04-14,25,NA,25,27.2,NA,NA
2020-04-15,34,NA,34,26.5,NA,NA
2020-04-16,25,NA,25,27.1,NA,NA
2020-04-17,24,NA,24,28.4,NA,NA
2020-04-18,32,NA,32,28.4,NA,NA
2020-04-19,21,NA,21,27.9,NA,NA
2020-04-20,39,NA,39,27.1,NA,NA
2020-04-21,24,NA,24,27.1,NA,NA
2020-04-22,29,NA,29,27.5,NA,NA
2020-04-23,31,NA,31,26.7,NA,NA
2020-04-24,20,NA,20,26.8,NA,NA
2020-04-25,26,NA,26,24.8,NA,NA
2020-04-26,25,NA,25,27.1,NA,NA
2020-04-27,28,NA,28,26.6,NA,NA
2020-04-28,24,NA,24,26.3,NA,NA
2020-04-29,22,NA,22,26.7,NA,NA
2020-04-30,21,NA,19,26.6,NA,NA
2020-05-01,NA,47,47,26.2,45,54
2020-05-02,NA,24,24,26,21,31
2020-05-03,NA,28,28,25.5,25,35
2020-05-04,NA,24,24,25.2,20,30
2020-05-05,NA,25,25,26.1,21,31
2020-05-06,NA,21,21,22.8,17,28
2020-05-07,NA,26,26,22.3,22,33
2020-05-08,NA,19,19,21.8,15,26
2020-05-09,NA,19,19,21,14,26
2020-05-10,NA,28,28,20.9,24,36
2020-05-11,NA,14,14,20.8,9,21
2020-05-12,NA,19,19,20.7,14,26
2020-05-13,NA,23,23,20.3,18,31
2020-05-14,NA,16,16,20,11,24
2020-05-15,NA,24,24,18.9,18,32
2020-05-16,NA,20,20,18.8,15,29
2020-05-17,NA,25,25,18.5,19,33
2020-05-18,NA,15,15,17.7,9,24
2020-05-19,NA,16,16,17.9,10,24
2020-05-20,NA,17,17,17,11,26
2020-05-21,NA,13,13,16.9,6,21
2020-05-22,NA,16,16,16.1,10,25
2020-05-23,NA,15,15,16.5,8,23
2020-05-24,NA,18,18,16.1,12,27
2020-05-25,NA,15,15,15.9,8,24
2020-05-26,NA,19,19,15.7,12,29
2020-05-27,NA,17,17,15.5,10,27
2020-05-28,NA,19,19,15.6,12,29
2020-05-29,NA,12,12,15,4,21
2020-05-30,NA,15,15,14.9,7,24
2020-05-31,NA,11,11,14.3,4,22
2020-06-01,NA,14,14,13.9,6,25
2020-06-02,NA,16,16,13.3,8,28
2020-06-03,NA,12,12,13.4,4,24
2020-06-04,NA,14,14,13.2222222222222,5,26
2020-06-05,NA,13,13,13.5,3,25
2020-06-06,NA,13,13,13.4285714285714,3,26
2020-06-07,NA,13,13,13,3,27
2020-06-08,NA,13,13,13.2,3,28
