"estimativa","ic.inf","ic.sup","data"
1.3358348448999,0.829867954409045,2.93674979949153,2020-03-28
2.05706328304874,1.20553169128653,6.1198008144363,2020-03-29
3.05150014343876,1.62527866479635,19.7671896989715,2020-03-30
4.04741379471672,2.00792695795015,436.398879550974,2020-03-31
4.27029323838036,2.15895250759488,99.3258832053883,2020-04-01
3.42308936588399,1.99006948984068,11.5112232057808,2020-04-02
3.93292503875159,2.23858971212007,15.2492632542843,2020-04-03
4.84568878867661,2.6111734214212,30.8926235018775,2020-04-04
6.31041905929017,3.0905480914822,-205.455778066795,2020-04-05
9.62468501169224,3.84825593205857,-19.6010172976289,2020-04-06
9.52225814879031,3.91169557321399,-22.4076985384681,2020-04-07
12.5921516198356,4.44681307879362,-15.3007681752678,2020-04-08
8.94433748871182,3.96968322029943,-36.4965355961123,2020-04-09
6.44656918766605,3.46101939746407,44.5470092296326,2020-04-10
6.20483871227002,3.46281189021826,28.8839587172319,2020-04-11
5.6288282288089,3.34990993158157,17.2834760488685,2020-04-12
6.90135376130402,3.864658769811,31.4316409632689,2020-04-13
8.78185285218607,4.49211923592568,175.868347370002,2020-04-14
10.3629860866871,4.96400528192846,-124.751052671678,2020-04-15
12.1823093258512,5.46449200014333,-54.1102994457459,2020-04-16
10.4267650839305,5.16112502773663,-640.150455579652,2020-04-17
8.82137086105636,4.80924186711585,52.0615321683224,2020-04-18
8.44911002452146,4.77530941247525,36.0931510995115,2020-04-19
9.24285526829597,5.10907273927324,47.6281380057007,2020-04-20
10.169707007985,5.47033613338324,70.6768646513758,2020-04-21
10.7688937178146,5.7342997617919,86.3063299552388,2020-04-22
12.5186024085782,6.2861617418784,1122.93186313769,2020-04-23
10.9119435588328,5.94117697739806,65.8245645717657,2020-04-24
9.77608972957704,5.66831677963438,35.2182933027715,2020-04-25
9.96298252099868,5.81107930515876,34.6357968961459,2020-04-26
11.0448573898119,6.2411164874874,47.5413145233336,2020-04-27
14.0712354246431,7.21998491629834,265.693670476736,2020-04-28
14.1986683017233,7.34932610998293,203.358106279597,2020-04-29
13.3036561201055,7.18249462548114,89.0049927654074,2020-04-30
12.5208319317269,7.02551871077729,57.0614781287167,2020-05-01
13.4513885134628,7.40017371013329,73.1759739331615,2020-05-02
13.7996437921135,7.59364377931561,74.9187754827841,2020-05-03
12.3374626932126,7.21137022593889,42.463373045086,2020-05-04
12.2206054002199,7.25192663950629,38.6541767417572,2020-05-05
12.3046918301854,7.3616916864615,37.3109586646017,2020-05-06
13.5894921366442,7.89076216559008,48.7129475406643,2020-05-07
17.0586960819393,9.04854441969488,147.212383757876,2020-05-08
19.834052232676,9.86736271023856,-2206.99201644873,2020-05-09
21.1806716913035,10.2894799722278,-368.751750240406,2020-05-10
19.5384466014648,9.97324272371674,466.132032586672,2020-05-11
