"estimativa","ic.inf","ic.sup","data"
1.73113704261921,0.854106416395144,19.6815661059823,2020-03-31
2.02472693222338,1.03497802711932,16.6586933030445,2020-04-01
1.75012022770577,1.04042662057831,4.72901448288579,2020-04-02
1.89007042210753,1.17530452933375,4.40909086341747,2020-04-04
2.45108043355741,1.47626541669706,6.67824683236867,2020-04-05
3.67228562345765,1.97021336989675,23.2476710349704,2020-04-06
6.10527386089639,2.66795914118938,-22.5886668368562,2020-04-07
7.90638460389204,3.06834431247213,-14.1064447101054,2020-04-08
6.61122534250806,2.93696224474208,-27.9622623832262,2020-04-09
4.77206976511831,2.58002370389491,29.2440499955568,2020-04-10
3.83253872088347,2.35004161477276,10.0856351434385,2020-04-12
3.88901468187478,2.44032608505008,9.35538252559795,2020-04-13
5.30063171998573,3.03268559597943,20.3659568408896,2020-04-14
7.85172700529102,3.85225179391515,-253.080390782591,2020-04-15
9.87553627392754,4.40892002744554,-42.3135064981067,2020-04-16
8.35314342027439,4.15589422932167,-2127.57357159523,2020-04-17
7.70030564232163,4.06239647034435,69.9644639620023,2020-04-18
7.47179990905029,4.08282951545565,42.6896303198641,2020-04-19
8.15591226562166,4.3700214193665,58.9637850069021,2020-04-20
10.0757608049882,4.96030985411965,-373.95798732504,2020-04-21
10.8095423775021,5.22801584186492,-170.014155217758,2020-04-22
14.4426597973424,6.05704946013945,-37.9445462575666,2020-04-23
10.6390026377074,5.35381036898469,649.449512590493,2020-04-24
8.30924201443326,4.76279240328625,32.1191463079605,2020-04-25
9.0296342853514,5.07194699040244,40.5318950077987,2020-04-26
10.5901270689795,5.60906178202332,92.1892432900162,2020-04-27
14.6853285291058,6.7133499467522,-79.4805228142701,2020-04-28
13.4750624827433,6.545784822359,-240.520493640216,2020-04-29
11.4396176888793,6.09509345707711,91.0947178255915,2020-04-30
11.387149364715,6.15654892499429,74.5676741717005,2020-05-01
12.9677826881523,6.68895404137047,204.253133352921,2020-05-02
13.7125187562567,6.97826031722113,370.381339604051,2020-05-03
12.0112300225161,6.59106110898558,66.8800588808538,2020-05-04
11.6372613150802,6.55600390256264,51.3137772460323,2020-05-05
12.192498222464,6.81337060302173,57.4455338126745,2020-05-06
13.3588618270894,7.25362771581717,83.5092729563093,2020-05-07
16.004722779067,8.06822734850652,894.238328863475,2020-05-08
14.9930916188038,7.89140364588026,147.613007907769,2020-05-09
14.1013345227848,7.72217676816408,80.4213628083272,2020-05-10
14.9899919505418,8.06325297540068,105.329720158517,2020-05-11
17.4334085486834,8.80676048491409,800.993998772322,2020-05-12
23.4514896303803,10.2311402369146,-80.6159243134414,2020-05-13
24.8719659756262,10.5927814052687,-71.7209708962949,2020-05-14
21.8752434122713,10.0882011420476,-130.823894974146,2020-05-15
22.0189159248283,10.1974711264608,-139.273112720662,2020-05-16
25.1309813949197,10.9054606065983,-82.8534749685261,2020-05-17
28.6365692923962,11.6145086563908,-61.6509618405476,2020-05-18
33.3501327851843,12.4100643183839,-48.5955650554767,2020-05-19
33.0371626695872,12.4473384893655,-50.5843421926497,2020-05-20
37.5861432219051,13.1223372193677,-43.5396570699207,2020-05-21
40.3433018262942,13.5310021544829,-41.1439399316908,2020-05-22
33.9882235536916,12.8100723496407,-52.1086797094399,2020-05-23
34.1759666199043,12.9165602837392,-52.9911832004938,2020-05-24
32.5068195272729,12.7436647881016,-59.1168734831247,2020-05-25
33.6770245133598,13.0073769202202,-57.2598653518164,2020-05-26
32.6781848708971,12.9434680367876,-62.3893174453805,2020-05-27
29.9178785806641,12.5629681884349,-78.6183331538006,2020-05-28
32.4024323475095,13.0616082279123,-67.5235855968,2020-05-29
37.1394872686623,13.8579219673565,-54.6839672641634,2020-05-30
43.1435865320421,14.7061452443321,-46.2480160239004,2020-05-31
44.5547889764717,14.9483490445624,-45.4752476983089,2020-06-01
46.6750251464002,15.2528791934732,-44.0634789964031,2020-06-02
50.6807596489698,15.7362799069774,-41.5473468911838,2020-06-03
58.4980630915608,16.4914744971606,-37.8290415782445,2020-06-04
65.7688002784559,17.0968669747657,-35.6267223888886,2020-06-05
65.0320862563516,17.1141240447177,-36.1463124978405,2020-06-06
79.453935443217,18.0375691848113,-33.0486857282443,2020-06-07
95.0456166649993,18.7909225883438,-31.088088042916,2020-06-08
113.520270915038,19.4782436371381,-29.6606620137913,2020-06-09
128.519419776583,19.9296102750403,-28.894289713495,2020-06-10
110.753137540534,19.488767434306,-30.0781739769985,2020-06-11
115.522727895495,19.6787483285172,-29.8532283647267,2020-06-12
116.292903360493,19.755425097266,-29.9269278890814,2020-06-13
98.7713653857219,19.2282305844608,-31.4953906928581,2020-06-14
99.4212046446292,19.303708904281,-31.5658800105783,2020-06-15
100.071043724594,19.378956361119,-31.6362072160546,2020-06-16
140.014243513845,20.562035421146,-29.1172266130049,2020-06-17
215.614017370518,21.7208146609164,-27.2037488684685,2020-06-18
360.281923314193,22.6641802395429,-25.9273565848836,2020-06-19
1082.69570374035,23.6773590790986,-24.7607237738697,2020-06-20
542.04071110054,23.1859151070831,-25.3558942828883,2020-06-21
407.223457321054,22.8804156573216,-25.7782126791841,2020-06-22
251.131726395594,22.129443477889,-26.8659060707869,2020-06-23
172.410033241243,21.3047633392641,-28.3017417218963,2020-06-24
121.992197151264,20.3154872130806,-30.4661751694213,2020-06-25
92.070789241845,19.3198835360327,-33.2998603112472,2020-06-26
95.2956505023362,19.5066207688879,-33.0359475064433,2020-06-27
108.307914608844,20.0528408735785,-31.851172489426,2020-06-28
140.765160891663,21.0027154978175,-29.9401472961405,2020-06-29
178.611918368932,21.731712952726,-28.7237247581477,2020-06-30
200.277722282289,22.0537041583708,-28.2850755007247,2020-07-01
244.085975621002,22.5359446440586,-27.6419096562159,2020-07-02
228.552819405057,22.4281091115364,-27.9070463734423,2020-07-03
214.874657055416,22.3170701208874,-28.1707055212301,2020-07-04
265.101351711999,22.7903968060495,-27.5244641035487,2020-07-05
493.322328478367,23.757443819828,-26.2904888976683,2020-07-06
1728.70894794648,24.6191269267632,-25.3411519744893,2020-07-07
1730.09524227703,24.6291386198971,-25.3511634505173,2020-07-08
1153.85882613622,24.4600131635509,-25.5433326049323,2020-07-09
692.869621203947,24.1290275996499,-25.9360654355932,2020-07-10
495.50079290128,23.8123760350274,-26.3453906795475,2020-07-11
