"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,7,NA,7,5.6,NA,NA
2020-03-16,1,NA,1,6.2,NA,NA
2020-03-17,7,NA,7,6.5,NA,NA
2020-03-18,7,NA,7,7.4,NA,NA
2020-03-19,7,NA,7,8.1,NA,NA
2020-03-20,12,NA,12,8.9,NA,NA
2020-03-21,7,NA,7,10.1,NA,NA
2020-03-22,7,NA,7,10.2,NA,NA
2020-03-23,14,NA,14,10.4,NA,NA
2020-03-24,12,NA,12,10.2,NA,NA
2020-03-25,15,NA,15,11.5,NA,NA
2020-03-26,13,NA,13,12.3,NA,NA
2020-03-27,8,NA,8,14.4,NA,NA
2020-03-28,9,NA,9,14.6,NA,NA
2020-03-29,5,NA,5,15.3,NA,NA
2020-03-30,25,NA,25,15.9,NA,NA
2020-03-31,15,NA,15,16.3,NA,NA
2020-04-01,28,NA,28,17.2,NA,NA
2020-04-02,16,NA,16,17.8,NA,NA
2020-04-03,19,NA,19,19.5,NA,NA
2020-04-04,21,NA,21,19.1,NA,NA
2020-04-05,17,NA,17,22.5,NA,NA
2020-04-06,17,NA,17,21.5,NA,NA
2020-04-07,15,NA,15,21.8,NA,NA
2020-04-08,22,NA,22,23.2,NA,NA
2020-04-09,21,NA,21,23.6,NA,NA
2020-04-10,49,NA,49,25.5,NA,NA
2020-04-11,18,NA,18,26.2,NA,NA
2020-04-12,19,NA,19,27.4,NA,NA
2020-04-13,33,NA,33,28.6,NA,NA
2020-04-14,25,NA,25,28.9,NA,NA
2020-04-15,36,NA,36,28,NA,NA
2020-04-16,24,NA,24,28.9,NA,NA
2020-04-17,27,NA,27,30.1,NA,NA
2020-04-18,34,NA,34,30.1,NA,NA
2020-04-19,24,NA,24,30,NA,NA
2020-04-20,40,NA,40,29.1,NA,NA
2020-04-21,27,NA,27,29.4,NA,NA
2020-04-22,31,NA,31,29.9,NA,NA
2020-04-23,33,NA,33,29.2,NA,NA
2020-04-24,24,NA,24,29.6,NA,NA
2020-04-25,27,NA,27,28.6,NA,NA
2020-04-26,27,NA,27,32.1,NA,NA
2020-04-27,32,NA,32,32,NA,NA
2020-04-28,27,NA,27,32.6,NA,NA
2020-04-29,28,NA,28,32.4,NA,NA
2020-04-30,30,NA,30,33.1,NA,NA
2020-05-01,62,NA,62,33.4,NA,NA
2020-05-02,30,NA,30,32.8,NA,NA
2020-05-03,39,NA,39,32.2,NA,NA
2020-05-04,22,NA,22,32,NA,NA
2020-05-05,34,NA,34,32.5,NA,NA
2020-05-06,30,NA,30,27.8,NA,NA
2020-05-07,26,NA,26,27.7,NA,NA
2020-05-08,21,NA,21,25.8,NA,NA
2020-05-09,26,NA,26,25.1,NA,NA
2020-05-10,35,NA,35,25.3,NA,NA
2020-05-11,15,NA,15,24,NA,NA
2020-05-12,29,NA,29,24,NA,NA
2020-05-13,20,NA,20,23.6,NA,NA
2020-05-14,15,NA,15,23.4,NA,NA
2020-05-15,36,NA,36,23.5,NA,NA
2020-05-16,17,NA,17,23.6,NA,NA
2020-05-17,26,NA,26,22.6,NA,NA
2020-05-18,17,NA,17,22.4,NA,NA
2020-05-19,24,NA,24,22.5,NA,NA
2020-05-20,36,NA,36,20.2,NA,NA
2020-05-21,16,NA,16,20.3,NA,NA
2020-05-22,22,NA,19,19,NA,NA
2020-05-23,NA,18,18,19.1,18,19
2020-05-24,NA,16,16,17.6,14,20
2020-05-25,NA,13,13,15.7,11,18
2020-05-26,NA,18,18,15,15,23
2020-05-27,NA,13,13,14.9,10,18
2020-05-28,NA,18,18,14.4,15,23
2020-05-29,NA,9,9,13.8,6,14
2020-05-30,NA,17,17,13.6,13,22
2020-05-31,NA,9,9,13,5,14
2020-06-01,NA,18,18,12.6,15,24
2020-06-02,NA,13,13,12,10,19
2020-06-03,NA,10,10,12.3,7,16
2020-06-04,NA,11,11,11.4,7,16
2020-06-05,NA,12,12,12.2,8,18
2020-06-06,NA,9,9,11.7,5,15
2020-06-07,NA,12,12,11.7,7,18
2020-06-08,NA,12,12,11.7,7,18
2020-06-09,NA,8,8,11.6,4,15
2020-06-10,NA,17,17,11.7,12,24
2020-06-11,NA,13,13,11.9,8,20
2020-06-12,NA,13,13,11.9,8,21
2020-06-13,NA,10,10,11.7,5,18
2020-06-14,NA,10,10,12.1,4,17
2020-06-15,NA,13,13,11.3,8,20
2020-06-16,NA,11,11,11.3,6,19
2020-06-17,NA,12,12,11,7,20
2020-06-18,NA,10,10,11.1,5,18
2020-06-19,NA,12,12,11.3,6,20
2020-06-20,NA,9,9,11.2,3,17
2020-06-21,NA,13,13,11.3,7,21
2020-06-22,NA,10,10,11.2,4,19
2020-06-23,NA,11,11,11.3,4,20
2020-06-24,NA,12,12,11.2,5,21
2020-06-25,NA,12,12,11.4,6,22
2020-06-26,NA,12,12,11.2222222222222,4,22
2020-06-27,NA,11,11,11.375,4,21
2020-06-28,NA,11,11,11.4285714285714,4,22
2020-06-29,NA,11,11,11.3333333333333,4,22
2020-06-30,NA,11,11,11.2,4,23
