"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,24,NA,24,NA,NA,NA
2020-03-22,50,NA,50,NA,NA,NA
2020-03-29,81,NA,81,NA,NA,NA
2020-04-05,147,NA,147,NA,NA,NA
2020-04-12,175,NA,175,NA,NA,NA
2020-04-19,226,NA,226,NA,NA,NA
2020-04-26,239,NA,239,NA,NA,NA
2020-05-03,292,NA,292,NA,NA,NA
2020-05-10,240,NA,240,NA,NA,NA
2020-05-17,216,NA,216,NA,NA,NA
2020-05-24,218,NA,218,NA,NA,NA
2020-05-31,135,NA,135,NA,NA,NA
2020-06-07,128,NA,128,NA,NA,NA
2020-06-14,107,NA,107,NA,NA,NA
2020-06-21,90,NA,90,NA,NA,NA
2020-06-28,83,NA,83,NA,NA,NA
2020-07-05,74,NA,74,NA,NA,NA
2020-07-12,80,NA,80,NA,NA,NA
2020-07-19,70,NA,70,NA,NA,NA
2020-07-26,66,NA,66,NA,NA,NA
2020-08-02,71,NA,71,NA,NA,NA
2020-08-09,73,NA,73,NA,NA,NA
2020-08-16,66,NA,66,NA,NA,NA
2020-08-23,83,NA,83,NA,NA,NA
2020-08-30,80,NA,80,NA,NA,NA
2020-09-06,67,NA,67,NA,NA,NA
2020-09-13,86,NA,86,NA,NA,NA
2020-09-20,70,NA,70,NA,NA,NA
2020-09-27,43,NA,43,NA,NA,NA
2020-10-04,57,NA,57,NA,NA,NA
2020-10-11,33,NA,33,NA,NA,NA
2020-10-18,27,NA,27,NA,NA,NA
2020-10-25,33,NA,31,NA,NA,NA
2020-11-01,NA,46,46,NA,46,47
2020-11-08,NA,31,31,NA,31,34
2020-11-15,NA,33,33,NA,31,37
2020-11-22,NA,53,53,NA,50,60
2020-11-29,NA,44,44,NA,39,52
2020-12-06,NA,39,39,NA,32,49
2020-12-13,NA,36,36,NA,27,47
2020-12-20,NA,34,34,NA,21,49
2020-12-27,NA,33,33,NA,14,53
