"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-31,1,NA,NA,NA,1,NA,NA,NA
2021-02-21,2,NA,NA,NA,2,NA,NA,NA
2021-03-14,6,NA,NA,NA,6,NA,NA,NA
2021-03-21,9,NA,NA,NA,9,NA,NA,NA
2021-03-28,14,NA,NA,NA,14,NA,NA,NA
2021-04-04,33,NA,NA,NA,33,NA,NA,NA
2021-04-11,49,NA,NA,NA,49,NA,NA,NA
2021-04-18,64,NA,NA,NA,64,NA,NA,NA
2021-04-25,78,NA,NA,NA,78,NA,NA,NA
2021-05-02,92,NA,NA,NA,92,NA,NA,NA
2021-05-09,106,NA,NA,NA,106,NA,NA,NA
2021-05-16,117,NA,NA,NA,117,NA,NA,NA
2021-05-23,125,NA,NA,NA,125,NA,NA,NA
2021-05-30,129,NA,NA,NA,129,NA,NA,NA
2021-06-06,135,NA,NA,NA,135,NA,NA,NA
2021-06-13,137,NA,NA,NA,137,NA,NA,NA
2021-06-20,140,NA,NA,NA,140,NA,NA,NA
2021-06-27,144,NA,NA,NA,144,NA,NA,NA
2021-07-04,145,NA,NA,NA,145,NA,NA,NA
2021-07-11,145,NA,NA,NA,145,NA,NA,NA
2021-07-18,146,NA,NA,NA,146,NA,NA,NA
2021-07-25,146,NA,NA,NA,146,NA,NA,NA
2021-08-01,146,NA,NA,NA,146,NA,NA,NA
2021-08-08,147,NA,NA,NA,147,NA,NA,NA
2021-08-15,147,NA,NA,NA,147,NA,NA,NA
2021-08-22,147,NA,NA,NA,147,NA,NA,NA
2021-08-29,147,147,147,164,148,148,148,148
2021-09-05,NA,147,147,166,NA,148,148,148
