"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-01,9,NA,NA,NA,9,NA,NA,NA
2020-04-03,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-13,12,NA,NA,NA,12,NA,NA,NA
2020-04-15,14,NA,NA,NA,14,NA,NA,NA
2020-04-16,15,NA,NA,NA,15,NA,NA,NA
2020-04-18,17,NA,NA,NA,17,NA,NA,NA
2020-04-20,20,NA,NA,NA,20,NA,NA,NA
2020-04-21,21,NA,NA,NA,21,NA,NA,NA
2020-04-22,22,NA,NA,NA,22,NA,NA,NA
2020-04-23,23,NA,NA,NA,23,NA,NA,NA
2020-04-24,28,NA,NA,NA,28,NA,NA,NA
2020-04-25,30,NA,NA,NA,30,NA,NA,NA
2020-04-26,33,NA,NA,NA,33,NA,NA,NA
2020-04-27,36,NA,NA,NA,36,NA,NA,NA
2020-04-28,40,NA,NA,NA,40,NA,NA,NA
2020-04-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-30,47,NA,NA,NA,47,NA,NA,NA
2020-05-01,51,NA,NA,NA,51,NA,NA,NA
2020-05-02,56,NA,NA,NA,56,NA,NA,NA
2020-05-03,59,NA,NA,NA,59,NA,NA,NA
2020-05-04,65,NA,NA,NA,65,NA,NA,NA
2020-05-05,68,NA,NA,NA,68,NA,NA,NA
2020-05-06,71,NA,NA,NA,71,NA,NA,NA
2020-05-07,74,NA,NA,NA,74,NA,NA,NA
2020-05-08,83,NA,NA,NA,83,NA,NA,NA
2020-05-09,87,NA,NA,NA,87,NA,NA,NA
2020-05-10,90,NA,NA,NA,90,NA,NA,NA
2020-05-11,93,NA,NA,NA,93,NA,NA,NA
2020-05-12,99,NA,NA,NA,99,NA,NA,NA
2020-05-13,105,NA,NA,NA,105,NA,NA,NA
2020-05-14,109,NA,NA,NA,109,NA,NA,NA
2020-05-15,112,NA,NA,NA,112,NA,NA,NA
2020-05-16,119,NA,NA,NA,119,NA,NA,NA
2020-05-17,120,NA,NA,NA,120,NA,NA,NA
2020-05-18,122,NA,NA,NA,122,NA,NA,NA
2020-05-20,126,NA,NA,NA,126,NA,NA,NA
2020-05-21,131,NA,NA,NA,131,NA,NA,NA
2020-05-22,132,NA,NA,NA,132,NA,NA,NA
2020-05-25,134,NA,NA,NA,134,NA,NA,NA
2020-05-26,136,NA,NA,NA,136,NA,NA,NA
2020-05-27,137,NA,NA,NA,137,NA,NA,NA
2020-05-28,139,NA,NA,NA,139,NA,NA,NA
2020-05-29,145,NA,NA,NA,145,NA,NA,NA
2020-05-30,148,NA,NA,NA,148,NA,NA,NA
2020-05-31,153,NA,NA,NA,153,NA,NA,NA
2020-06-01,157,NA,NA,NA,157,NA,NA,NA
2020-06-02,160,NA,NA,NA,160,NA,NA,NA
2020-06-03,165,NA,NA,NA,165,NA,NA,NA
2020-06-05,168,NA,NA,NA,168,NA,NA,NA
2020-06-06,170,NA,NA,NA,170,NA,NA,NA
2020-06-07,171,NA,NA,NA,171,NA,NA,NA
2020-06-08,174,NA,NA,NA,174,NA,NA,NA
2020-06-09,176,NA,NA,NA,176,NA,NA,NA
2020-06-10,178,NA,NA,NA,178,NA,NA,NA
2020-06-11,183,NA,NA,NA,183,NA,NA,NA
2020-06-12,189,NA,NA,NA,189,NA,NA,NA
2020-06-14,190,NA,NA,NA,190,NA,NA,NA
2020-06-15,195,NA,NA,NA,195,NA,NA,NA
2020-06-16,197,NA,NA,NA,197,NA,NA,NA
2020-06-18,200,NA,NA,NA,200,NA,NA,NA
2020-06-19,203,NA,NA,NA,203,NA,NA,NA
2020-06-20,205,NA,NA,NA,205,NA,NA,NA
2020-06-21,207,NA,NA,NA,207,NA,NA,NA
2020-06-24,209,NA,NA,NA,209,NA,NA,NA
2020-06-25,213,NA,NA,NA,213,NA,NA,NA
2020-06-26,216,NA,NA,NA,216,NA,NA,NA
2020-06-27,217,NA,NA,NA,217,NA,NA,NA
2020-06-28,219,NA,NA,NA,219,NA,NA,NA
2020-07-01,221,NA,NA,NA,221,NA,NA,NA
2020-07-04,224,NA,NA,NA,221,NA,NA,NA
