"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,2,NA,NA,NA,2,NA,NA,NA
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-16,7,NA,NA,NA,7,NA,NA,NA
2020-04-22,8,NA,NA,NA,8,NA,NA,NA
2020-04-27,11,NA,NA,NA,11,NA,NA,NA
2020-04-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-30,15,NA,NA,NA,15,NA,NA,NA
2020-05-01,16,NA,NA,NA,16,NA,NA,NA
2020-05-02,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-04,28,NA,NA,NA,28,NA,NA,NA
2020-05-05,32,NA,NA,NA,32,NA,NA,NA
2020-05-06,34,NA,NA,NA,34,NA,NA,NA
2020-05-07,36,NA,NA,NA,36,NA,NA,NA
2020-05-09,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,43,NA,NA,NA,43,NA,NA,NA
2020-05-11,45,NA,NA,NA,45,NA,NA,NA
2020-05-12,48,NA,NA,NA,48,NA,NA,NA
2020-05-13,52,NA,NA,NA,52,NA,NA,NA
2020-05-14,54,NA,NA,NA,54,NA,NA,NA
2020-05-15,55,NA,NA,NA,55,NA,NA,NA
2020-05-16,57,NA,NA,NA,57,NA,NA,NA
2020-05-17,59,NA,NA,NA,59,NA,NA,NA
2020-05-18,63,NA,NA,NA,63,NA,NA,NA
2020-05-19,68,NA,NA,NA,68,NA,NA,NA
2020-05-20,70,NA,NA,NA,70,NA,NA,NA
2020-05-21,72,NA,NA,NA,72,NA,NA,NA
2020-05-22,74,NA,NA,NA,74,NA,NA,NA
2020-05-23,78,NA,NA,NA,78,NA,NA,NA
2020-05-25,80,NA,NA,NA,80,NA,NA,NA
2020-05-26,81,NA,NA,NA,81,NA,NA,NA
2020-05-27,84,NA,NA,NA,84,NA,NA,NA
2020-05-29,85,NA,NA,NA,85,NA,NA,NA
2020-05-30,87,NA,NA,NA,87,NA,NA,NA
2020-05-31,88,NA,NA,NA,88,NA,NA,NA
2020-06-02,90,NA,NA,NA,90,NA,NA,NA
2020-06-03,91,NA,NA,NA,91,NA,NA,NA
2020-06-05,92,NA,NA,NA,92,NA,NA,NA
2020-06-06,94,NA,NA,NA,94,NA,NA,NA
2020-06-07,95,NA,NA,NA,95,NA,NA,NA
2020-06-08,97,NA,NA,NA,97,NA,NA,NA
2020-06-11,98,NA,NA,NA,98,NA,NA,NA
2020-06-12,100,NA,NA,NA,100,NA,NA,NA
2020-06-15,101,NA,NA,NA,101,NA,NA,NA
2020-06-17,103,NA,NA,NA,103,NA,NA,NA
2020-06-18,105,NA,NA,NA,105,NA,NA,NA
2020-06-23,107,NA,NA,NA,107,NA,NA,NA
2020-06-28,109,NA,NA,NA,109,NA,NA,NA
2020-06-29,112,NA,NA,NA,112,NA,NA,NA
2020-06-30,113,NA,NA,NA,113,NA,NA,NA
2020-07-02,115,NA,NA,NA,115,NA,NA,NA
2020-07-03,116,NA,NA,NA,116,NA,NA,NA
2020-07-04,117,NA,NA,NA,117,NA,NA,NA
2020-07-06,118,NA,NA,NA,118,NA,NA,NA
2020-07-08,122,NA,NA,NA,122,NA,NA,NA
2020-07-09,123,NA,NA,NA,123,NA,NA,NA
2020-07-11,124,NA,NA,NA,124,NA,NA,NA
2020-07-18,125,NA,NA,NA,125,NA,NA,NA
2020-07-19,129,NA,NA,NA,129,NA,NA,NA
2020-07-20,130,NA,NA,NA,130,NA,NA,NA
2020-07-21,132,NA,NA,NA,132,NA,NA,NA
2020-07-22,133,NA,NA,NA,133,NA,NA,NA
2020-07-26,134,NA,NA,NA,134,NA,NA,NA
2020-07-28,135,NA,NA,NA,135,NA,NA,NA
2020-07-29,136,NA,NA,NA,135,NA,NA,NA
2020-07-30,136,NA,NA,NA,135,NA,NA,NA
2020-07-31,136,NA,NA,NA,135,NA,NA,NA
2020-08-01,137,NA,NA,NA,135,NA,NA,NA
2020-08-02,137,NA,NA,NA,135,NA,NA,NA
2020-08-03,137,NA,NA,NA,135,NA,NA,NA
2020-08-04,137,NA,NA,NA,135,NA,NA,NA
2020-08-05,137,NA,NA,NA,136,NA,NA,NA
2020-08-06,137,NA,NA,NA,136,NA,NA,NA
2020-08-07,137,NA,NA,NA,136,NA,NA,NA
2020-08-08,137,NA,NA,NA,137,NA,NA,NA
2020-08-09,137,NA,NA,NA,137,NA,NA,NA
2020-08-10,138,NA,NA,NA,137,NA,NA,NA
2020-08-11,139,NA,NA,NA,137,NA,NA,NA
2020-08-12,140,NA,NA,NA,137,NA,NA,NA
2020-08-13,140,NA,NA,NA,137,NA,NA,NA
2020-08-14,142,NA,NA,NA,137,NA,NA,NA
2020-08-15,142,NA,NA,NA,137,NA,NA,NA
2020-08-16,144,NA,NA,NA,137,NA,NA,NA
2020-08-17,144,NA,NA,NA,138,NA,NA,NA
2020-08-18,145,NA,NA,NA,139,NA,NA,NA
2020-08-19,145,NA,NA,NA,140,NA,NA,NA
2020-08-20,146,NA,NA,NA,140,NA,NA,NA
2020-08-21,146,NA,NA,NA,142,NA,NA,NA
2020-08-22,146,NA,NA,NA,142,NA,NA,NA
2020-08-23,146,NA,NA,NA,144,NA,NA,NA
2020-08-24,147,NA,NA,NA,144,NA,NA,NA
2020-08-25,147,NA,NA,NA,145,NA,NA,NA
2020-08-26,148,NA,NA,NA,145,NA,NA,NA
2020-08-27,148,NA,NA,NA,146,NA,NA,NA
2020-08-28,148,NA,NA,NA,146,NA,NA,NA
2020-08-29,148,NA,NA,NA,146,NA,NA,NA
2020-08-30,148,NA,NA,NA,146,NA,NA,NA
2020-08-31,148,NA,NA,NA,147,NA,NA,NA
2020-09-01,148,NA,NA,NA,147,NA,NA,NA
2020-09-02,148,NA,NA,NA,148,NA,NA,NA
2020-09-03,148,NA,NA,NA,148,NA,NA,NA
2020-09-04,148,NA,NA,NA,148,NA,NA,NA
2020-09-05,148,NA,NA,NA,148,NA,NA,NA
2020-09-06,148,148,148,178,150,150,150,150
2020-09-07,NA,148,148,179,NA,150,150,151
2020-09-08,NA,148,148,180,NA,150,150,151
2020-09-09,NA,148,148,181,NA,150,150,152
2020-09-10,NA,148,148,182,NA,150,150,153
2020-09-11,NA,148,148,183,NA,150,150,153
2020-09-12,NA,148,148,184,NA,150,150,154
2020-09-13,NA,148,148,185,NA,150,150,155
2020-09-14,NA,148,148,186,NA,150,150,155
2020-09-15,NA,148,148,187,NA,150,150,156
2020-09-16,NA,148,148,188,NA,150,150,156
2020-09-17,NA,148,148,189,NA,150,150,157
2020-09-18,NA,148,148,191,NA,150,150,158
2020-09-19,NA,148,148,192,NA,150,150,158
