"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-13,6,NA,NA,NA,6,NA,NA,NA
2020-04-15,7,NA,NA,NA,7,NA,NA,NA
2020-04-16,8,NA,NA,NA,8,NA,NA,NA
2020-04-18,10,NA,NA,NA,10,NA,NA,NA
2020-04-20,13,NA,NA,NA,13,NA,NA,NA
2020-04-21,14,NA,NA,NA,14,NA,NA,NA
2020-04-22,15,NA,NA,NA,15,NA,NA,NA
2020-04-23,16,NA,NA,NA,16,NA,NA,NA
2020-04-24,21,NA,NA,NA,21,NA,NA,NA
2020-04-25,23,NA,NA,NA,23,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-04-27,28,NA,NA,NA,28,NA,NA,NA
2020-04-28,31,NA,NA,NA,31,NA,NA,NA
2020-04-29,33,NA,NA,NA,33,NA,NA,NA
2020-04-30,36,NA,NA,NA,36,NA,NA,NA
2020-05-01,40,NA,NA,NA,40,NA,NA,NA
2020-05-02,44,NA,NA,NA,44,NA,NA,NA
2020-05-03,47,NA,NA,NA,47,NA,NA,NA
2020-05-04,52,NA,NA,NA,52,NA,NA,NA
2020-05-05,54,NA,NA,NA,54,NA,NA,NA
2020-05-06,56,NA,NA,NA,56,NA,NA,NA
2020-05-07,59,NA,NA,NA,59,NA,NA,NA
2020-05-08,68,NA,NA,NA,68,NA,NA,NA
2020-05-09,70,NA,NA,NA,70,NA,NA,NA
2020-05-10,72,NA,NA,NA,72,NA,NA,NA
2020-05-11,73,NA,NA,NA,73,NA,NA,NA
2020-05-12,78,NA,NA,NA,78,NA,NA,NA
2020-05-13,82,NA,NA,NA,82,NA,NA,NA
2020-05-14,84,NA,NA,NA,84,NA,NA,NA
2020-05-15,87,NA,NA,NA,87,NA,NA,NA
2020-05-16,92,NA,NA,NA,92,NA,NA,NA
2020-05-18,94,NA,NA,NA,94,NA,NA,NA
2020-05-20,95,NA,NA,NA,95,NA,NA,NA
2020-05-21,99,NA,NA,NA,99,NA,NA,NA
2020-05-22,100,NA,NA,NA,100,NA,NA,NA
2020-05-25,102,NA,NA,NA,102,NA,NA,NA
2020-05-26,103,NA,NA,NA,103,NA,NA,NA
2020-05-28,105,NA,NA,NA,105,NA,NA,NA
2020-05-29,109,NA,NA,NA,109,NA,NA,NA
2020-05-30,111,NA,NA,NA,111,NA,NA,NA
