"estimativa","ic.inf","ic.sup","data"
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-15
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-16
3.52252494350583,1.50959172215758,-12.6605903614142,2020-04-18
3.11399640696095,1.51392501351445,-243.886757156682,2020-04-20
3.36785741405498,1.65729542150818,780.186918420121,2020-04-21
4.18638806941088,1.93038456482711,-30.3785396050398,2020-04-22
6.20483871254171,2.39167441260997,-10.9309104325591,2020-04-23
5.6625321426453,2.41560563396284,-17.6194915275112,2020-04-24
4.80888178528294,2.31640657875225,-86.0485871323191,2020-04-25
4.54346166092211,2.32747426170782,69.3312990528043,2020-04-26
5.50747200801656,2.6472823012878,-84.9611903088581,2020-04-27
8.36221140786095,3.29696011326173,-16.0044944952468,2020-04-28
9.53632162880894,3.5573932244159,-14.2774943661951,2020-04-29
9.82150913642427,3.69005827947536,-15.1140094837798,2020-04-30
7.88062674067481,3.45143287447586,-28.9296482610488,2020-05-01
7.07010604239877,3.36587555150723,-78.0402052726727,2020-05-02
7.47448353469795,3.53616566267959,-71.449841484635,2020-05-03
8.16999283746169,3.77719471004602,-52.831156599329,2020-05-04
10.0067398370338,4.22648057572858,-27.8026695423163,2020-05-05
12.2997741138422,4.68294434098127,-19.861738917848,2020-05-06
12.993824094663,4.86450299644866,-19.5600647176312,2020-05-07
10.987400673805,4.64580292783499,-30.6367191245603,2020-05-08
10.1212832337634,4.55635746418283,-47.0019791621102,2020-05-09
11.587307063645,4.90890770375891,-32.6623110662381,2020-05-10
17.0114594697475,5.77171736116165,-18.0599360807365,2020-05-11
22.3793523315633,6.40235300881359,-15.0164508759315,2020-05-12
16.6230112932137,5.89704156713063,-20.4237922511211,2020-05-13
14.6469039159355,5.69201604556761,-25.7663218640306,2020-05-14
14.8274680717846,5.79356473202162,-26.7300328218925,2020-05-15
16.0764699163164,6.07223179871039,-24.9952993902641,2020-05-16
17.2733079088131,6.3183861262127,-23.6739750797534,2020-05-18
19.6843659791482,6.68720677065383,-20.9511800638637,2020-05-20
21.9144897521767,7.01306780661259,-19.5507963052884,2020-05-21
29.0389986898282,7.69812556662622,-16.4208208812744,2020-05-22
32.753968733698,7.99884588625828,-15.6633478708009,2020-05-25
39.5907742443028,8.41073710190175,-14.6441539805291,2020-05-26
64.4594579730465,9.23260767392724,-12.9485262797624,2020-05-28
46.7334693622749,8.80892646743108,-14.1543382405747,2020-05-29
36.962217273328,8.44425791302303,-15.5713892322829,2020-05-30
29.527046854003,8.04368302996639,-17.7080923801742,2020-05-31
30.1299245816279,8.14792365463664,-17.7807055114775,2020-06-01
39.2730392478662,8.76461251386928,-15.8512822935515,2020-06-02
40.0433047405047,8.86945859583914,-15.94376971071,2020-06-03
52.2791193344827,9.41468715467276,-14.7274521194065,2020-06-04
49.4402879488989,9.36803594847031,-15.0988821323686,2020-06-05
53.6655165684584,9.56130701094638,-14.8670158013064,2020-06-06
69.1856821053028,10.0152480147811,-14.1051422071011,2020-06-07
54.9528807808075,9.69585462492271,-14.9953451749382,2020-06-08
59.9270975274833,9.89202287472932,-14.7779999667012,2020-06-09
60.5669623948401,9.95347627008696,-14.8373165519125,2020-06-10
66.3079404897029,10.1425785971627,-14.6224183812452,2020-06-11
40.5439752332837,9.30998777735881,-17.237797302275,2020-06-12
35.7967430042362,9.08583103664787,-18.4801771593541,2020-06-13
37.991588404465,9.2740955070549,-18.1451343089646,2020-06-14
49.902425063462,9.90819100494762,-16.4490522893714,2020-06-15
107.60916504989,11.1645560197106,-14.0927569679021,2020-06-16
108.129034737109,11.1943165574461,-14.1223169503393,2020-06-17
124.368734381604,11.381010551125,-13.9347387002798,2020-06-18
125.160913183161,11.4205486190563,-13.9741004858694,2020-06-19
110.208512608448,11.3126621011535,-14.239879432779,2020-06-20
88.7204924809284,11.0681098823014,-14.7541396984281,2020-06-21
111.594830437144,11.3909509132233,-14.3176626191804,2020-06-22
179.385329722301,11.8745240820072,-13.6891883725326,2020-06-23
449.852057373075,12.386054049451,-13.1088495067955,2020-06-24
225.965059498918,12.0830313863597,-13.53208459322,2020-06-25
113.501016515572,11.4978222686558,-14.4238591543261,2020-06-26
83.0491280301411,11.1146270903506,-15.1839701387195,2020-06-27
65.8458203344406,10.7792509927829,-16.0362409747632,2020-06-28
71.6578492891826,10.9731961943456,-15.8262632527222,2020-06-29
72.2977031684527,11.0296295670143,-15.8812187968092,2020-06-30
67.8263331714955,10.9667722098075,-16.2175573240958,2020-07-01
73.7906938192849,11.1603814195013,-16.0086252640156,2020-07-02
74.4305462398436,11.2160282762938,-16.0628807812337,2020-07-03
81.3267092168353,11.4033944906398,-15.8549227782935,2020-07-04
98.4247843732692,11.7324062660595,-15.4106809507273,2020-07-05
99.1179463462912,11.7786065918511,-15.4563864905519,2020-07-06
99.811108113869,11.8246495415298,-15.5019416491792,2020-07-07
83.8683264566127,11.6052547352236,-16.0530210407469,2020-07-08
78.0563691122425,11.5271055845962,-16.3665178022701,2020-07-09
