"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,2,NA,NA,NA,2,NA,NA,NA
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-16,7,NA,NA,NA,7,NA,NA,NA
2020-04-22,8,NA,NA,NA,8,NA,NA,NA
2020-04-27,11,NA,NA,NA,11,NA,NA,NA
2020-04-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-30,15,NA,NA,NA,15,NA,NA,NA
2020-05-01,16,NA,NA,NA,16,NA,NA,NA
2020-05-02,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,22,NA,NA,NA,22,NA,NA,NA
2020-05-04,27,NA,NA,NA,27,NA,NA,NA
2020-05-05,31,NA,NA,NA,31,NA,NA,NA
2020-05-06,33,NA,NA,NA,33,NA,NA,NA
2020-05-07,35,NA,NA,NA,35,NA,NA,NA
2020-05-08,35,NA,NA,NA,35,NA,NA,NA
2020-05-09,37,NA,NA,NA,37,NA,NA,NA
2020-05-10,40,NA,NA,NA,41,NA,NA,NA
2020-05-11,42,NA,NA,NA,43,NA,NA,NA
2020-05-12,45,NA,NA,NA,46,NA,NA,NA
2020-05-13,49,NA,NA,NA,50,NA,NA,NA
2020-05-14,51,NA,NA,NA,52,NA,NA,NA
2020-05-15,52,NA,NA,NA,53,NA,NA,NA
2020-05-16,55,NA,NA,NA,56,NA,NA,NA
2020-05-17,57,NA,NA,NA,58,NA,NA,NA
2020-05-18,60,NA,NA,NA,62,NA,NA,NA
2020-05-19,65,NA,NA,NA,67,NA,NA,NA
2020-05-20,67,NA,NA,NA,69,NA,NA,NA
2020-05-21,68,NA,NA,NA,71,NA,NA,NA
2020-05-22,69,NA,NA,NA,72,NA,NA,NA
2020-05-23,73,NA,NA,NA,76,NA,NA,NA
2020-05-24,73,NA,NA,NA,76,NA,NA,NA
2020-05-25,75,NA,NA,NA,78,NA,NA,NA
2020-05-26,76,NA,NA,NA,79,NA,NA,NA
2020-05-27,77,NA,NA,NA,80,NA,NA,NA
2020-05-28,77,NA,NA,NA,80,NA,NA,NA
2020-05-29,78,NA,NA,NA,81,NA,NA,NA
2020-05-30,79,NA,NA,NA,82,NA,NA,NA
2020-05-31,80,NA,NA,NA,83,NA,NA,NA
2020-06-01,80,NA,NA,NA,83,NA,NA,NA
2020-06-02,82,NA,NA,NA,85,NA,NA,NA
2020-06-03,83,NA,NA,NA,86,NA,NA,NA
2020-06-04,83,NA,NA,NA,86,NA,NA,NA
2020-06-05,84,NA,NA,NA,87,NA,NA,NA
2020-06-06,86,NA,NA,NA,89,NA,NA,NA
2020-06-07,86,NA,NA,NA,89,NA,NA,NA
2020-06-08,89,NA,NA,NA,91,NA,NA,NA
2020-06-09,90,NA,NA,NA,91,NA,NA,NA
2020-06-10,91,NA,NA,NA,91,NA,NA,NA
2020-06-11,93,NA,NA,NA,92,NA,NA,NA
2020-06-12,96,NA,NA,NA,94,NA,NA,NA
2020-06-13,97,NA,NA,NA,94,NA,NA,NA
2020-06-14,98,98,91,150,94,94,94,94
2020-06-15,NA,101,92,156,NA,96,95,100
2020-06-16,NA,102,93,162,NA,97,95,105
2020-06-17,NA,104,94,167,NA,99,96,111
2020-06-18,NA,106,95,173,NA,101,97,116
2020-06-19,NA,108,96,180,NA,102,97,122
2020-06-20,NA,111,97,186,NA,104,98,127
2020-06-21,NA,113,97,193,NA,105,98,132
2020-06-22,NA,115,98,200,NA,106,99,136
2020-06-23,NA,117,99,207,NA,107,99,140
2020-06-24,NA,119,100,215,NA,108,100,143
2020-06-25,NA,121,101,223,NA,109,100,146
2020-06-26,NA,124,102,231,NA,110,100,149
2020-06-27,NA,126,103,239,NA,111,101,151
2020-06-28,NA,129,104,248,NA,111,101,153
