"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-10,1,NA,NA,NA,1,NA,NA,NA
2021-01-17,2,NA,NA,NA,2,NA,NA,NA
2021-01-24,4,NA,NA,NA,4,NA,NA,NA
2021-01-31,5,NA,NA,NA,5,NA,NA,NA
2021-02-07,15,NA,NA,NA,15,NA,NA,NA
2021-02-14,17,NA,NA,NA,17,NA,NA,NA
2021-02-21,21,NA,NA,NA,21,NA,NA,NA
2021-02-28,27,NA,NA,NA,27,NA,NA,NA
2021-03-07,36,NA,NA,NA,36,NA,NA,NA
2021-03-14,45,NA,NA,NA,45,NA,NA,NA
2021-03-21,66,NA,NA,NA,66,NA,NA,NA
2021-03-28,90,NA,NA,NA,90,NA,NA,NA
2021-04-04,118,NA,NA,NA,118,NA,NA,NA
2021-04-11,136,NA,NA,NA,136,NA,NA,NA
2021-04-18,156,NA,NA,NA,156,NA,NA,NA
2021-04-25,174,NA,NA,NA,174,NA,NA,NA
2021-05-02,198,NA,NA,NA,198,NA,NA,NA
2021-05-09,213,NA,NA,NA,213,NA,NA,NA
2021-05-16,225,NA,NA,NA,225,NA,NA,NA
2021-05-23,229,NA,NA,NA,229,NA,NA,NA
2021-05-30,240,NA,NA,NA,240,NA,NA,NA
2021-06-06,244,NA,NA,NA,244,NA,NA,NA
2021-06-13,245,NA,NA,NA,245,NA,NA,NA
2021-06-20,247,NA,NA,NA,247,NA,NA,NA
2021-06-27,250,NA,NA,NA,250,NA,NA,NA
2021-07-11,251,NA,NA,NA,251,NA,NA,NA
2021-07-18,252,NA,NA,NA,252,NA,NA,NA
2021-08-08,253,NA,NA,NA,253,NA,NA,NA
2021-08-15,254,NA,NA,NA,254,NA,NA,NA
2021-08-22,256,NA,NA,NA,254,NA,NA,NA
2021-08-29,256,NA,NA,NA,256,NA,NA,NA
2021-09-05,256,NA,NA,NA,256,NA,NA,NA
2021-09-12,256,NA,NA,NA,256,NA,NA,NA
2021-09-19,257,NA,NA,NA,256,NA,NA,NA
2021-09-26,257,NA,NA,NA,257,NA,NA,NA
2021-10-03,257,NA,NA,NA,257,NA,NA,NA
2021-10-10,258,NA,NA,NA,257,NA,NA,NA
2021-10-17,258,NA,NA,NA,258,NA,NA,NA
2021-10-24,258,258,258,269,261,261,261,261
2021-10-31,NA,258,258,271,NA,261,261,261
