"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.42314623426777,0.311998215972496,0.881047980077424,0.955500715357993,1.20129751646383,1.39828065520295,1.61768426375413,1.97367330955936,2.10071909094952,2020-05-03
43,50,1.20671590885846,0.229226397210527,0.800763399177297,0.857116041070246,1.04548217284076,1.19181984271516,1.35158205639914,1.61087232499749,1.69876461180696,2020-05-10
50,57,0.982974321412471,0.185481719811279,0.653194671087019,0.69922066422655,0.853413309285404,0.971436737682143,1.10069783973914,1.30574441391021,1.37678560344749,2020-05-17
57,64,0.745321178588322,0.176896899666416,0.441256407750594,0.480869918634354,0.618950093851193,0.730645508981067,0.856661466095315,1.05913929857645,1.12683407079058,2020-05-24
64,71,1.00480078067443,0.272646733261688,0.546600282156117,0.605119728297009,0.810036732195306,0.980567864819436,1.17230553792466,1.4910535593754,1.60590766074694,2020-05-31
71,78,1.05206574923025,0.263350742888746,0.600362526200962,0.66011609828155,0.863274648159649,1.03067629187913,1.21654633633113,1.51682181009429,1.61875201433637,2020-06-07
78,85,1.04769836989853,0.262487544420665,0.597947390402824,0.654301907880971,0.862194490227475,1.02499704745089,1.21137972155606,1.51659685469937,1.619102304085,2020-06-14
85,92,0.939234984666196,0.241137891799117,0.527404251859869,0.58022783546865,0.766632888393228,0.920011272540729,1.08987674917281,1.36906692666964,1.46809103917043,2020-06-21
92,99,0.769173838196441,0.258172430806792,0.350623767307393,0.4010332653619,0.583346577805232,0.740141815095998,0.92395965165097,1.23831879733246,1.35569652778516,2020-06-28
99,106,0.737891583678675,0.301929022733138,0.267871781641426,0.32034212029881,0.518369640261762,0.698040600117961,0.913794064125568,1.29378974508733,1.43918106357968,2020-07-05
106,113,1.52143724565999,0.580371291955987,0.610382524449946,0.708971821927553,1.1028911499242,1.44693531745974,1.86189359776637,2.58168160432002,2.84825162735808,2020-07-12
113,120,1.1829651210154,0.395120381105374,0.538777976441087,0.617222242554412,0.897926268464964,1.14021092107705,1.42410130589584,1.89566950266548,2.06659327723933,2020-07-19
120,127,1.10026332266923,0.366852177656451,0.503189829748198,0.571815849035045,0.833159750603147,1.06076330911609,1.32206292412194,1.7612044830684,1.91932820346319,2020-07-26
127,134,1.09910063403494,0.367120009576852,0.503857455984502,0.574170478646417,0.833970803120965,1.0608339723305,1.31739506165385,1.76884156810606,1.93541463773285,2020-08-02
134,141,0.651386652127482,0.291228523304822,0.213318694859044,0.257406047614333,0.43857193472737,0.609425852318391,0.815899819747294,1.18852510705005,1.33104400820318,2020-08-09
141,148,1.86318189917393,0.708086644264647,0.757072959723849,0.87338110526171,1.34861111635263,1.77204994842385,2.27490790202114,3.16441940992606,3.4935999867172,2020-08-16
148,155,1.19154017971295,0.399335766190661,0.543566586317324,0.618361105698108,0.904293737117795,1.14825665204153,1.43007977697816,1.91926936381403,2.09255711240472,2020-08-23
155,162,0.653137763404193,0.29275527900547,0.212455724256942,0.25979680496816,0.43982984155862,0.61079098678572,0.819667581286398,1.19936350841223,1.3410644401176,2020-08-30
162,169,0.529042943336337,0.554454405168055,0.0124262471965458,0.0257542391604965,0.146309895533328,0.355782503075476,0.720529837484808,1.60992475402644,2.01497686646442,2020-09-06
169,176,4.2895098381459,4.40526926629755,0.102517596996832,0.206511349742252,1.20522967412817,2.91731145634098,5.91011657922775,13.0482890207365,16.3609244355264,2020-09-13
190,197,10.8592435333202,6.14707889265772,2.64405203064869,3.34339320091753,6.42896426842664,9.63408499036435,13.9041320718684,22.6555044769819,26.1565295266826,2020-10-04
197,204,1.11592412375681,0.465369979193183,0.401570482271653,0.478400200044833,0.778543486222177,1.05463929275768,1.38088151017607,1.96409381384964,2.20897919270216,2020-10-11
204,211,0.375678677701585,0.382854953578333,0.0091794047697288,0.019001211458771,0.105545241005517,0.25740991679899,0.518893568439723,1.13440967382313,1.41329300725566,2020-10-18
232,239,5.00904004766796,5.0219933186824,0.123596847084042,0.249627238456133,1.4638689121353,3.46039257425832,6.93489019531041,15.0887649645418,18.571851337715,2020-11-15
239,246,7.21857844120359,3.81632343281844,2.03903221577256,2.5076893740709,4.49784722065429,6.4585371377519,9.12596431657375,14.505633164374,16.5941712630159,2020-11-22
246,253,1.40670524583873,0.478248292744305,0.635539107923234,0.727172414938459,1.0617807223161,1.35165042780461,1.68672473423536,2.2777357024345,2.49088461318624,2020-11-29
253,260,1.10362528199328,0.366684282107573,0.504865472763476,0.575507200165153,0.839565913404912,1.06491985782293,1.32516977192792,1.76713596025075,1.93086778864992,2020-12-06
260,267,1.09667106061089,0.363769133365028,0.502300046824779,0.571598773388679,0.834422235253337,1.05850677876933,1.31660863494761,1.75377971356263,1.91212542948722,2020-12-13
267,274,0.86056010648317,0.325375500381807,0.346917238865391,0.40405178407319,0.623808840713503,0.819371089866918,1.05015229194549,1.45926561477877,1.60497167546786,2020-12-20
274,281,0.271693118709805,0.276145190888819,0.00643561650322373,0.0134093527525297,0.076607589914922,0.186523213712144,0.375563592685716,0.818916341762779,1.01218228742762,2020-12-27
281,288,3.31886531460939,3.55583452886691,0.0767644957978149,0.157555520746015,0.878566393106331,2.18377038716052,4.50459605626121,10.2742201728957,12.9746731083881,2021-01-03
288,295,4.93623588976804,4.95308443944737,0.11422580400692,0.241502342682141,1.40619540843192,3.40625753152486,6.8502906935904,14.8371617466275,18.221474735442,2021-01-10
295,302,4.95734008557495,4.93843590323656,0.125520418036374,0.2524386164312,1.42264769104835,3.45727490984908,6.88492972837621,14.8052864149217,18.2366462560546,2021-01-17
302,309,4.98093323880721,5.0033473925183,0.120145181701932,0.251709310442434,1.42959557220844,3.45194493678517,6.88631506579192,14.9277362447938,18.4872755044468,2021-01-24
309,316,5.03229212491229,5.0504037311056,0.12430281150914,0.25152873119185,1.45400371694748,3.50550687148581,6.97510573964398,14.9860501284715,18.5071341852947,2021-01-31
316,323,3.6008913152742,1.52068356827611,1.34464352508592,1.57144130511371,2.50752427528578,3.36216258373977,4.44469873311033,6.41880760409365,7.18583413577925,2021-02-07
323,330,0.938478458173403,0.358822279524334,0.37639624933373,0.438153236195942,0.679037062211259,0.891981204309868,1.14919726783706,1.59434712041042,1.76330650056346,2021-02-14
330,337,0.810938915103166,0.477190266228312,0.163160817525964,0.217413492041456,0.46053663531955,0.71784988521979,1.05947461438603,1.72354563372602,1.99684725542117,2021-02-21
337,344,1.88499002373183,0.646165393000039,0.845040082548639,0.968244140542789,1.41890376423314,1.80740684604566,2.26751534664975,3.06968689668679,3.36415433565815,2021-02-28
344,351,1.11394503374884,0.372109805072408,0.509753229155123,0.582547122476991,0.844718348743773,1.07273643899282,1.33862686040073,1.78532332119858,1.95519760332808,2021-03-07
351,358,1.10109568984613,0.368634162929479,0.504119721926254,0.572537327011353,0.835963845520818,1.060956390597,1.32066794015368,1.76671981147365,1.92824046305306,2021-03-14
358,365,1.72895241421833,0.403642026513329,1.03062705550048,1.12213051328514,1.44202692798768,1.69678391414964,1.9795753994775,2.44331737990431,2.60831020720444,2021-03-21
365,372,1.30891371200285,0.251680771094847,0.865000782641193,0.924750595694034,1.13041857953321,1.29183585271881,1.46910050358443,1.75062121262448,1.84782455230076,2021-03-28
372,379,1.12009088168878,0.196449085839456,0.770752526522013,0.818397507790642,0.981472812650903,1.10955051020907,1.24547393263946,1.46073821143257,1.53525200190099,2021-04-04
379,386,0.901567735619344,0.171404446571679,0.596586478058432,0.638806137565455,0.780671311342816,0.889910870426595,1.01106311522226,1.20130443709318,1.26700753906735,2021-04-11
386,393,0.98759237821947,0.197705366665177,0.637297470444863,0.685549636135259,0.848087709918568,0.974357631825172,1.11355401127236,1.33340212678109,1.40842632367008,2021-04-18
393,400,1.03326405005907,0.206787978477603,0.667223608060246,0.716876006809462,0.886952107604446,1.01981704926944,1.16534219509624,1.39460722442613,1.47443303981843,2021-04-25
400,407,1.03384270592211,0.207085077276924,0.671724558991564,0.71887215966222,0.888332614195899,1.01960255707664,1.16317833153215,1.3970792787728,1.47859940730931,2021-05-02
407,414,0.951808080572484,0.197198940638947,0.602004559003597,0.650761578736712,0.81341875337313,0.938660925040811,1.07608174465396,1.2974047938745,1.37484315422805,2021-05-09
414,421,0.861683590743894,0.210226093174848,0.499790636189209,0.547911512733943,0.710893404113459,0.844799849850164,0.993376113606812,1.23392250950258,1.31808615107524,2021-05-16
421,428,0.759390289187255,0.229713946150118,0.378060557186054,0.424182045789203,0.595319560042221,0.735741964919651,0.899626963970915,1.17245814848889,1.26803958203898,2021-05-23
428,435,1.12601093055495,0.356224454460037,0.542395978422908,0.609937503429121,0.869787309389872,1.08921469189358,1.34225703946034,1.76545453445708,1.92280915614824,2021-05-30
435,442,1.09763949533984,0.34512921581399,0.5278458674675,0.598318907004964,0.847013721878886,1.06399453710135,1.30848976794561,1.71801490823469,1.86309442045017,2021-06-06
442,449,0.456728144995288,0.265415759980429,0.0943320184924463,0.125332323292957,0.261696414122881,0.406808317985431,0.598270148308412,0.96083878759303,1.10454788317107,2021-06-13
449,456,1.26705435659128,1.40008789628504,0.0275357642387344,0.0576880069867607,0.329072417328361,0.81631222627088,1.70312288802734,4.01630000024388,5.05887113713504,2021-06-20
456,463,4.73559851387063,4.7418505391937,0.117157699015281,0.241520863206116,1.35088165617509,3.28396649268267,6.55174483992877,14.1786692791399,17.6512856680995,2021-06-27
470,477,4.99866857737189,5.00628246728424,0.120062387662278,0.247256147884058,1.42578445863248,3.44324094200109,6.92799664714456,15.0289712643447,18.5365951467,2021-07-11
477,484,4.99804221635574,5.00552390769743,0.130492783768849,0.261975965784324,1.43513413229728,3.46836353975917,6.89141230788424,15.020355130321,18.5355247965791,2021-07-18
498,505,5.01831816058923,4.98253282334662,0.128841067658979,0.259366318135005,1.45294252681609,3.51825955797615,6.96058921113198,14.9420721043894,18.4254254800445,2021-08-08
505,512,4.97679455866067,4.98154268383774,0.122307185691131,0.253377302751373,1.43635408513245,3.42829144726973,6.90352216983674,14.9572179376736,18.3571316555321,2021-08-15
519,526,5.03628396633657,5.04794328234728,0.129122573658789,0.261387214804874,1.44252416083957,3.4690943412535,6.98851564281935,15.1441030648737,18.5105034414981,2021-08-29
533,540,5.0182199637812,5.02300844937739,0.12725884806492,0.253451946634033,1.430364215226,3.49175456362254,6.97011898913003,15.0454941548652,18.4870522580099,2021-09-12
547,554,4.9735673345482,4.97310016873731,0.126977736539614,0.257331373028025,1.43712061557894,3.44210796376322,6.86859057829639,14.9211925923999,18.356959336044,2021-09-26
568,575,5.03246013070856,5.06612936912284,0.122291720591982,0.252326947599396,1.43167517193282,3.4694177865566,6.98524837168711,15.0760973884069,18.6738945937152,2021-10-17
575,582,4.98948865862448,4.96177964681979,0.129994152964283,0.261349959183608,1.44390485813894,3.48982837384796,6.91810603853049,14.8666261693045,18.2691472239984,2021-10-24
589,596,4.97429229392168,4.99619903476941,0.119522246895799,0.251778718191321,1.42000279505407,3.42955633385233,6.92781816959167,14.9100263907588,18.3433966652992,2021-11-07
596,603,5.00124460590314,4.97719293369964,0.126114317830032,0.260086415295308,1.44534322433891,3.49056746918353,6.94328838191046,14.8385900992011,18.3725404713955,2021-11-14
603,610,4.98334808318939,5.00479044318669,0.122976122711962,0.253220554186102,1.41860553231338,3.45256481170506,6.90503370832578,14.9713276898528,18.467255080954,2021-11-21
617,624,4.99418363192638,4.99667244203375,0.123559901243131,0.250625571942452,1.41980080352723,3.47288410922533,6.96943697875205,14.8962357626383,18.3844478378017,2021-12-05
624,631,4.97335498680071,4.94821512795415,0.130991843620591,0.267839240547719,1.44729460431106,3.44957073788135,6.88608533174887,14.8910612187312,18.3896155938646,2021-12-12
631,638,6.95035208834617,3.70149907351031,1.99712395938723,2.42641048783462,4.28465561524855,6.20921874206808,8.81627106095679,13.9905226261656,16.1837318400672,2021-12-19
638,645,1.13054592536027,0.434248980889137,0.446569346433287,0.523835891062026,0.81835386837122,1.07487398002741,1.38207114964247,1.93015123673523,2.1310613664265,2021-12-26
645,652,0.304967224263326,0.297557758463826,0.00749843000999608,0.0157991078863899,0.0876538592576149,0.214900188386335,0.430442101157331,0.891532912673626,1.08952317764336,2022-01-02
652,659,3.33094398201325,3.71707913080907,0.068758169353951,0.137991914996713,0.826350532455472,2.08771150585294,4.49971585755699,10.6847168554936,13.6186860628274,2022-01-09
659,666,4.54885202738771,4.811934209315,0.11957883932004,0.237638624685046,1.12264657825333,2.97143903908803,6.33461395787135,14.1730853590865,17.6685187010285,2022-01-16
666,673,4.70269614396879,4.87128614333984,0.103023384969763,0.207887556728607,1.23843783443983,3.16371075873435,6.54270643698608,14.4901586265182,17.8359328666597,2022-01-23
673,680,4.98246746529617,4.98394436558351,0.128426319017288,0.257338676767395,1.43354751305368,3.44710292731855,6.90202228665141,14.9787835640154,18.3010239179357,2022-01-30
680,687,5.03237645011518,5.02663448781129,0.126552329672023,0.263535150099377,1.44258952011724,3.47401449230448,6.97555424855792,14.9955533672928,18.6146516165062,2022-02-06
687,694,5.10211526426063,5.15467575660258,0.130085663986303,0.262863898506201,1.46353798857758,3.48654722956948,7.07433086788136,15.4033542123663,19.1225014390104,2022-02-13
