"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
92,99,1.48509832640336,0.303951295638411,0.951694571833759,1.02530853440963,1.27127828760056,1.46206305677136,1.67713508248797,2.0218313480128,2.1448357614425,2020-05-03
99,106,1.21810937106305,0.211315893145772,0.839938122565582,0.892034253631264,1.06960806941976,1.20676006460941,1.35260585870559,1.58458742012044,1.66539962295564,2020-05-10
106,113,1.15436635933757,0.182128125046664,0.828410628387907,0.873374099658233,1.02622438329501,1.14333404359023,1.27192740905427,1.47093304195312,1.53602943545634,2020-05-17
113,120,0.746754879533868,0.144768662797907,0.489868167386132,0.524635984648471,0.644438900849064,0.738029174310305,0.83908547188405,0.998184533565274,1.05531777933815,2020-05-24
120,127,0.934137728508594,0.214304585594464,0.561533421903071,0.613113678096394,0.782573524557229,0.916752896424362,1.0684032371128,1.31097585236948,1.40536233568354,2020-05-31
127,134,1.15015172535987,0.230645688244146,0.742097918754064,0.799259942799001,0.987877192004704,1.13375566576886,1.2964988867264,1.55285271488785,1.64789790995974,2020-06-07
134,141,1.03723377635364,0.207087329693929,0.671506386726166,0.719933690888684,0.891481763198789,1.02331664773328,1.16836660400869,1.39716478044973,1.48547974160173,2020-06-14
141,148,1.03298618234368,0.205666743049629,0.669865841312759,0.719848913863,0.887920557935703,1.01965545449981,1.16371321625852,1.39407981324859,1.47180695431224,2020-06-21
148,155,0.834251138383754,0.197814723882596,0.493750841467762,0.538319092186009,0.694098141604427,0.817140002519155,0.958380477261486,1.1823363564012,1.26202102542937,2020-06-28
155,162,0.774760544539764,0.224903749152324,0.398925163535656,0.446780169395618,0.613831836289766,0.752880932896977,0.912798120455771,1.17646152451982,1.27171787086456,2020-07-05
162,169,1.43878147705321,0.373684924453939,0.802707607147169,0.884731942956984,1.17277037728731,1.40603689306559,1.66857695496311,2.10599417939955,2.26243607153684,2020-07-12
169,176,1.12994263010072,0.260214427400151,0.680477411895311,0.737953057100597,0.946493870680265,1.10996829868423,1.29211336346763,1.58974261106821,1.69260238532057,2020-07-19
176,183,1.02158750209895,0.248922294387063,0.594892011484857,0.649990483193989,0.84381690573663,1.00141848160001,1.17694963367353,1.46406950513936,1.56312807697197,2020-07-26
183,190,0.829147290232668,0.229985548614752,0.44200423918389,0.49117276114777,0.665048755378819,0.808036145755108,0.970713369962427,1.23905449339563,1.33570278388315,2020-08-02
190,197,0.901705686096796,0.305465711142517,0.406372460960266,0.464908289672689,0.681759871943879,0.867372676357481,1.08519447616386,1.45221577924385,1.59235581305747,2020-08-09
197,204,1.08951120035151,0.363073885811921,0.498281709505264,0.569993881003653,0.825815656722075,1.04767864584458,1.30897379446255,1.75035196887254,1.90780735569294,2020-08-16
204,211,1.10010151497551,0.364926136832139,0.502988223423652,0.573316475049189,0.836732813964404,1.06089583911331,1.32234020150313,1.7638431034223,1.92471858736208,2020-08-23
211,218,1.0947772069096,0.366039600986644,0.496938077995642,0.567344558523759,0.831693000132715,1.0560851657874,1.31222913603913,1.75549638349112,1.92456698760001,2020-08-30
218,225,1.1010357423129,0.367407713514414,0.50306954933128,0.572640137711176,0.83541575275584,1.06130754309859,1.32073437019596,1.76909767506699,1.93162292421616,2020-09-06
225,232,1.09745266841124,0.366464797582505,0.498771933009195,0.569328808758576,0.833800880329739,1.05711613372332,1.31747991253227,1.75986715249241,1.91932179798173,2020-09-13
232,239,1.09772443822441,0.367368987518693,0.501094203074656,0.572419287839893,0.833957260277668,1.05683893127921,1.31818421065668,1.7596425637627,1.9303871804344,2020-09-20
239,246,1.09702097266087,0.364627203258869,0.501987747539445,0.572027344013705,0.834800627760218,1.05605247663819,1.31713266208706,1.7538756955207,1.91756913289327,2020-09-27
246,253,1.42827278187873,0.411085533580789,0.73820054072241,0.827477188252772,1.13218207252075,1.38810746132147,1.6793432255826,2.15993024827593,2.32997497072044,2020-10-04
253,260,0.995090932401729,0.277267393265592,0.526839085247343,0.585466552974862,0.797598963940258,0.968873113332614,1.16435293386073,1.49131910978735,1.61003765606543,2020-10-11
260,267,0.912599001234168,0.306416857460499,0.416141511384156,0.475025771697661,0.690599367129387,0.877733932036391,1.09760810241211,1.46689521979311,1.6022659060628,2020-10-18
267,274,1.09311952835014,0.362953569933382,0.50059429911643,0.571637685734329,0.832759497076855,1.05382874728261,1.30931545628227,1.75054782848483,1.91775327130037,2020-10-25
274,281,1.09898746632639,0.364556763198229,0.506008341114912,0.575509512239447,0.836397971289174,1.06107545028781,1.31826300403435,1.75821052390913,1.92120245074972,2020-11-01
281,288,0.97498915232406,0.34634742868288,0.418777652701435,0.485248230903749,0.722164226463791,0.935468753632084,1.18284613900949,1.60546747095903,1.7566563967582,2020-11-08
288,295,1.46648982787687,0.443532873610322,0.726435122975824,0.819464981626693,1.14946759555851,1.42167624266818,1.73348194167324,2.26958326308558,2.45652327010393,2020-11-15
295,302,1.12266552607149,0.293598590866051,0.624911774929517,0.688725695271289,0.913947629879899,1.0968505080448,1.30413823748719,1.64460521533759,1.7659450463512,2020-11-22
302,309,1.0986240940786,0.294906715773706,0.599930623245007,0.662862472665863,0.888845876821951,1.07174309836383,1.28088141764657,1.62471577607523,1.75270429057116,2020-11-29
309,316,1.05165259580086,0.263194100060211,0.600629983679161,0.660770207601857,0.864692448603656,1.02885376172058,1.21456809088071,1.51806834615728,1.62630092111957,2020-12-06
316,323,0.711300796731292,0.238749070483368,0.323477437057608,0.372291444063184,0.539502469773344,0.683470623424578,0.852846324426016,1.14785947727859,1.25195977044231,2020-12-13
323,330,1.06887456825082,0.354925621018037,0.488724210807072,0.559123887244809,0.812432407587923,1.03058833296124,1.28168598533505,1.70765827417149,1.86162039760905,2020-12-20
330,337,1.09399713534546,0.365768527165553,0.502013867950133,0.572539141787858,0.830868367784572,1.0524500591016,1.31131357479917,1.75741885999973,1.92493160561653,2020-12-27
337,344,1.09923528973961,0.36648125317831,0.50107675753969,0.572241598946611,0.834555841359962,1.05861293863828,1.31983596761168,1.76149792247184,1.92460406974851,2021-01-03
344,351,1.09837336380772,0.367179220491711,0.501492449833381,0.571094906182897,0.832836740920945,1.0565043654195,1.32028537316115,1.76087532967802,1.92029018186137,2021-01-10
351,358,1.09739982554124,0.364476394657851,0.502380056182933,0.572993125495492,0.835112351839119,1.05682259089106,1.31537455715135,1.75791097506596,1.92015851028191,2021-01-17
358,365,1.09854249812143,0.365200049776603,0.500193552202796,0.572853364532621,0.835720613143864,1.05889489394356,1.31925053749274,1.76510104239484,1.91681691734225,2021-01-24
365,372,1.09396208053241,0.364388073810228,0.501755764671209,0.572963703576943,0.830768454544852,1.05216818044829,1.31464037704001,1.749311938265,1.91128824554314,2021-01-31
372,379,1.51012220367277,0.404957014864406,0.82579333707436,0.91237325815211,1.22073978192762,1.47321890085236,1.75890872520721,2.23011772392291,2.39451712499061,2021-02-07
379,386,0.896558320043489,0.25058985093819,0.474541237809445,0.526038701952012,0.717847567541213,0.873943081708939,1.04993637995439,1.34323580310067,1.45164839194695,2021-02-14
386,393,1.18441185972796,0.34633790043915,0.607849560826382,0.67928543350786,0.933961451710302,1.14801451981424,1.39956946510471,1.80239755655521,1.94928558053632,2021-02-21
393,400,1.56787757020514,0.335962178816675,0.982680823123864,1.05975776019898,1.32987385462066,1.54393081583652,1.77966152752229,2.16119670843567,2.29029925179556,2021-02-28
400,407,1.2466711762266,0.221528704074946,0.852504888976061,0.907480349446435,1.09125811409155,1.23243447867315,1.38656362827907,1.6362680448961,1.72151545287051,2021-03-07
407,414,1.25550001326264,0.190415590610654,0.911200630247331,0.958795641146298,1.1228804983282,1.24562042478161,1.37716773133054,1.58514977799914,1.65491754004896,2021-03-14
414,421,1.30452181877227,0.165670214759574,0.999921641183918,1.04683272149876,1.18929730997125,1.29663452471831,1.41153027629849,1.58900809979941,1.65427238726697,2021-03-21
421,428,1.01176791305999,0.121958860428274,0.785491078621788,0.819243217834068,0.927058581115525,1.00717241030309,1.09098646670877,1.22014309499033,1.26391370136429,2021-03-28
428,435,1.12110007388858,0.129442958125158,0.882348699885635,0.916562540620804,1.03175861860371,1.11527825186621,1.20562948340335,1.34084062416699,1.38839077738891,2021-04-04
435,442,1.00233796092641,0.112246098016853,0.795909164976213,0.826012400090203,0.924733933557928,0.997242824350279,1.07550308500484,1.19470468603334,1.23537420175333,2021-04-11
