"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,10,NA,NA,NA,10,NA,NA,NA
2020-04-26,26,NA,NA,NA,26,NA,NA,NA
2020-05-03,47,NA,NA,NA,47,NA,NA,NA
2020-05-10,72,NA,NA,NA,72,NA,NA,NA
2020-05-17,93,NA,NA,NA,93,NA,NA,NA
2020-05-24,101,NA,NA,NA,101,NA,NA,NA
2020-05-31,116,NA,NA,NA,116,NA,NA,NA
2020-06-07,126,NA,NA,NA,126,NA,NA,NA
2020-06-14,141,NA,NA,NA,141,NA,NA,NA
2020-06-21,150,NA,NA,NA,150,NA,NA,NA
2020-06-28,156,NA,NA,NA,156,NA,NA,NA
2020-07-05,158,NA,NA,NA,158,NA,NA,NA
2020-07-12,166,NA,NA,NA,166,NA,NA,NA
2020-07-19,170,NA,NA,NA,170,NA,NA,NA
2020-07-26,179,NA,NA,NA,179,NA,NA,NA
2020-08-02,182,NA,NA,NA,182,NA,NA,NA
2020-08-09,185,NA,NA,NA,185,NA,NA,NA
2020-08-16,190,NA,NA,NA,190,NA,NA,NA
2020-08-23,194,NA,NA,NA,194,NA,NA,NA
2020-08-30,196,NA,NA,NA,196,NA,NA,NA
2020-09-06,197,NA,NA,NA,197,NA,NA,NA
2020-09-13,199,NA,NA,NA,199,NA,NA,NA
2020-10-04,203,NA,NA,NA,203,NA,NA,NA
2020-10-11,205,NA,NA,NA,205,NA,NA,NA
2020-10-18,207,NA,NA,NA,207,NA,NA,NA
2020-11-01,210,NA,NA,NA,207,NA,NA,NA
2020-11-08,213,NA,NA,NA,207,NA,NA,NA
2020-11-15,221,NA,NA,NA,210,NA,NA,NA
2020-11-22,225,NA,NA,NA,213,NA,NA,NA
2020-11-29,229,NA,NA,NA,221,NA,NA,NA
2020-12-06,231,NA,NA,NA,225,NA,NA,NA
2020-12-13,232,NA,NA,NA,229,NA,NA,NA
2020-12-20,232,NA,NA,NA,232,NA,NA,NA
2020-12-27,233,NA,NA,NA,235,NA,NA,NA
2021-01-03,234,234,232,254,237,237,237,237
2021-01-10,NA,235,232,259,NA,237,237,237
