"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,7,NA,7,NA,NA,NA
2020-04-26,16,NA,16,NA,NA,NA
2020-05-03,26,NA,26,NA,NA,NA
2020-05-10,32,NA,32,NA,NA,NA
2020-05-17,33,NA,33,NA,NA,NA
2020-05-24,12,NA,12,NA,NA,NA
2020-05-31,21,NA,21,NA,NA,NA
2020-06-07,18,NA,18,NA,NA,NA
2020-06-14,20,NA,20,NA,NA,NA
2020-06-21,18,NA,18,NA,NA,NA
2020-06-28,13,NA,13,NA,NA,NA
2020-07-05,7,NA,7,NA,NA,NA
2020-07-12,19,NA,19,NA,NA,NA
2020-07-19,11,NA,11,NA,NA,NA
2020-07-26,16,NA,16,NA,NA,NA
2020-08-02,6,NA,6,NA,NA,NA
2020-08-09,10,NA,10,NA,NA,NA
2020-08-16,7,NA,7,NA,NA,NA
2020-08-23,7,NA,7,NA,NA,NA
2020-08-30,8,NA,8,NA,NA,NA
2020-09-06,10,NA,10,NA,NA,NA
2020-09-13,5,NA,5,NA,NA,NA
2020-09-20,10,NA,10,NA,NA,NA
2020-09-27,4,NA,4,NA,NA,NA
2020-10-04,14,NA,14,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,9,NA,9,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,9,NA,9,NA,NA,NA
2020-11-08,3,NA,3,NA,NA,NA
2020-11-15,15,NA,15,NA,NA,NA
2020-11-22,9,NA,9,NA,NA,NA
2020-11-29,14,NA,14,NA,NA,NA
2020-12-06,10,NA,10,NA,NA,NA
2020-12-13,10,NA,10,NA,NA,NA
2020-12-20,7,NA,7,NA,NA,NA
2020-12-27,7,NA,7,NA,NA,NA
2021-01-03,6,NA,6,NA,NA,NA
2021-01-10,8,NA,8,NA,NA,NA
2021-01-17,8,NA,8,NA,NA,NA
2021-01-24,9,NA,9,NA,NA,NA
2021-01-31,9,NA,9,NA,NA,NA
2021-02-07,13,NA,13,NA,NA,NA
2021-02-14,8,NA,8,NA,NA,NA
2021-02-21,12,NA,12,NA,NA,NA
2021-02-28,26,NA,26,NA,NA,NA
2021-03-07,30,NA,30,NA,NA,NA
2021-03-14,45,NA,45,NA,NA,NA
2021-03-21,69,NA,69,NA,NA,NA
2021-03-28,52,NA,52,NA,NA,NA
2021-04-04,79,NA,79,NA,NA,NA
2021-04-11,61,NA,61,NA,NA,NA
2021-04-18,56,NA,56,NA,NA,NA
2021-04-25,52,NA,52,NA,NA,NA
2021-05-02,44,NA,44,NA,NA,NA
2021-05-09,45,NA,45,NA,NA,NA
2021-05-16,60,NA,60,NA,NA,NA
2021-05-23,24,NA,24,NA,NA,NA
2021-05-30,31,NA,31,NA,NA,NA
2021-06-06,19,NA,19,NA,NA,NA
2021-06-13,17,NA,17,NA,NA,NA
2021-06-20,15,NA,15,NA,NA,NA
2021-06-27,13,NA,13,NA,NA,NA
2021-07-04,3,NA,3,NA,NA,NA
2021-07-11,15,NA,15,NA,NA,NA
2021-07-18,6,NA,6,NA,NA,NA
2021-07-25,7,NA,7,NA,NA,NA
2021-08-01,6,NA,6,NA,NA,NA
2021-08-08,9,NA,9,NA,NA,NA
2021-08-15,8,NA,8,NA,NA,NA
2021-08-22,8,NA,8,NA,NA,NA
2021-08-29,6,NA,6,NA,NA,NA
2021-09-05,11,NA,11,NA,NA,NA
2021-09-12,9,NA,9,NA,NA,NA
2021-09-19,2,NA,2,NA,NA,NA
2021-09-26,8,NA,8,NA,NA,NA
2021-10-03,2,NA,2,NA,NA,NA
2021-10-10,10,NA,10,NA,NA,NA
2021-10-17,8,NA,8,NA,NA,NA
2021-10-24,9,NA,9,NA,NA,NA
2021-10-31,10,NA,10,NA,NA,NA
2021-11-07,10,NA,10,NA,NA,NA
2021-11-14,13,NA,13,NA,NA,NA
2021-11-21,12,NA,12,NA,NA,NA
2021-11-28,4,NA,4,NA,NA,NA
2021-12-05,9,NA,9,NA,NA,NA
2021-12-12,4,NA,4,NA,NA,NA
2021-12-19,13,NA,13,NA,NA,NA
2021-12-26,16,NA,16,NA,NA,NA
2022-01-02,11,NA,11,NA,NA,NA
2022-01-09,24,NA,23,NA,NA,NA
2022-01-16,NA,7,7,NA,7,8
2022-01-23,NA,19,19,NA,19,21
2022-01-30,NA,18,18,NA,17,22
2022-02-06,NA,8,8,NA,6,13
2022-02-13,NA,11,11,NA,7,17
2022-02-20,NA,11,11,NA,6,20
2022-02-27,NA,13,13,NA,7,23
2022-03-06,NA,8,8,NA,1,20
2022-03-13,NA,10,10,NA,1,26
