"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,2,NA,NA,NA,2,NA,NA,NA
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-16,7,NA,NA,NA,7,NA,NA,NA
2020-04-22,8,NA,NA,NA,8,NA,NA,NA
2020-04-27,11,NA,NA,NA,11,NA,NA,NA
2020-04-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-30,15,NA,NA,NA,15,NA,NA,NA
2020-05-01,16,NA,NA,NA,16,NA,NA,NA
2020-05-02,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-04,28,NA,NA,NA,28,NA,NA,NA
2020-05-05,32,NA,NA,NA,32,NA,NA,NA
2020-05-06,34,NA,NA,NA,34,NA,NA,NA
2020-05-07,36,NA,NA,NA,36,NA,NA,NA
2020-05-09,39,NA,NA,NA,39,NA,NA,NA
2020-05-10,43,NA,NA,NA,43,NA,NA,NA
2020-05-11,45,NA,NA,NA,45,NA,NA,NA
2020-05-12,48,NA,NA,NA,48,NA,NA,NA
2020-05-13,52,NA,NA,NA,52,NA,NA,NA
2020-05-14,54,NA,NA,NA,54,NA,NA,NA
2020-05-15,55,NA,NA,NA,55,NA,NA,NA
2020-05-16,57,NA,NA,NA,57,NA,NA,NA
2020-05-17,59,NA,NA,NA,59,NA,NA,NA
2020-05-18,63,NA,NA,NA,63,NA,NA,NA
2020-05-19,68,NA,NA,NA,68,NA,NA,NA
2020-05-20,70,NA,NA,NA,70,NA,NA,NA
2020-05-21,72,NA,NA,NA,72,NA,NA,NA
2020-05-22,74,NA,NA,NA,74,NA,NA,NA
2020-05-23,78,NA,NA,NA,78,NA,NA,NA
2020-05-25,80,NA,NA,NA,80,NA,NA,NA
2020-05-26,81,NA,NA,NA,81,NA,NA,NA
2020-05-27,84,NA,NA,NA,84,NA,NA,NA
2020-05-29,85,NA,NA,NA,85,NA,NA,NA
2020-05-30,87,NA,NA,NA,87,NA,NA,NA
2020-05-31,88,NA,NA,NA,88,NA,NA,NA
2020-06-02,90,NA,NA,NA,90,NA,NA,NA
2020-06-03,91,NA,NA,NA,91,NA,NA,NA
2020-06-05,92,NA,NA,NA,92,NA,NA,NA
2020-06-06,94,NA,NA,NA,94,NA,NA,NA
2020-06-07,95,NA,NA,NA,95,NA,NA,NA
2020-06-08,97,NA,NA,NA,97,NA,NA,NA
2020-06-11,98,NA,NA,NA,98,NA,NA,NA
2020-06-12,100,NA,NA,NA,100,NA,NA,NA
2020-06-15,101,NA,NA,NA,101,NA,NA,NA
2020-06-17,103,NA,NA,NA,103,NA,NA,NA
2020-06-18,105,NA,NA,NA,105,NA,NA,NA
2020-06-23,107,NA,NA,NA,107,NA,NA,NA
2020-06-28,109,NA,NA,NA,109,NA,NA,NA
2020-06-29,112,NA,NA,NA,112,NA,NA,NA
2020-06-30,113,NA,NA,NA,113,NA,NA,NA
2020-07-02,115,NA,NA,NA,115,NA,NA,NA
2020-07-03,116,NA,NA,NA,116,NA,NA,NA
2020-07-04,117,NA,NA,NA,117,NA,NA,NA
2020-07-06,118,NA,NA,NA,118,NA,NA,NA
2020-07-08,122,NA,NA,NA,122,NA,NA,NA
2020-07-09,123,NA,NA,NA,123,NA,NA,NA
2020-07-11,124,NA,NA,NA,124,NA,NA,NA
2020-07-12,125,NA,NA,NA,124,NA,NA,NA
2020-07-13,128,NA,NA,NA,124,NA,NA,NA
2020-07-14,129,NA,NA,NA,124,NA,NA,NA
2020-07-15,131,NA,NA,NA,124,NA,NA,NA
2020-07-16,132,NA,NA,NA,124,NA,NA,NA
2020-07-17,132,NA,NA,NA,124,NA,NA,NA
2020-07-18,132,NA,NA,NA,125,NA,NA,NA
2020-07-19,132,NA,NA,NA,128,NA,NA,NA
2020-07-20,133,NA,NA,NA,129,NA,NA,NA
2020-07-21,133,NA,NA,NA,131,NA,NA,NA
2020-07-22,133,NA,NA,NA,132,NA,NA,NA
2020-07-23,133,NA,NA,NA,132,NA,NA,NA
2020-07-24,133,NA,NA,NA,132,NA,NA,NA
2020-07-25,133,NA,NA,NA,132,NA,NA,NA
2020-07-26,133,NA,NA,NA,133,NA,NA,NA
2020-07-27,133,NA,NA,NA,133,NA,NA,NA
2020-07-28,133,NA,NA,NA,133,NA,NA,NA
2020-07-29,133,NA,NA,NA,133,NA,NA,NA
2020-07-30,134,NA,NA,NA,133,NA,NA,NA
2020-07-31,134,NA,NA,NA,133,NA,NA,NA
2020-08-01,134,NA,NA,NA,133,NA,NA,NA
2020-08-02,135,NA,NA,NA,133,NA,NA,NA
2020-08-03,135,NA,NA,NA,133,NA,NA,NA
2020-08-04,135,NA,NA,NA,133,NA,NA,NA
2020-08-05,135,NA,NA,NA,134,NA,NA,NA
2020-08-06,135,NA,NA,NA,134,NA,NA,NA
2020-08-07,135,NA,NA,NA,134,NA,NA,NA
2020-08-08,135,NA,NA,NA,135,NA,NA,NA
2020-08-09,135,NA,NA,NA,135,NA,NA,NA
2020-08-10,135,NA,NA,NA,135,NA,NA,NA
2020-08-11,136,NA,NA,NA,135,NA,NA,NA
2020-08-12,137,NA,NA,NA,135,NA,NA,NA
2020-08-13,138,NA,NA,NA,135,NA,NA,NA
2020-08-14,138,NA,NA,NA,135,NA,NA,NA
2020-08-15,138,NA,NA,NA,135,NA,NA,NA
2020-08-16,138,NA,NA,NA,135,NA,NA,NA
2020-08-17,138,NA,NA,NA,136,NA,NA,NA
2020-08-18,138,NA,NA,NA,137,NA,NA,NA
2020-08-19,138,NA,NA,NA,138,NA,NA,NA
2020-08-20,138,138,138,150,138,138,138,138
2020-08-21,NA,138,138,151,NA,138,138,139
2020-08-22,NA,138,138,152,NA,138,138,140
2020-08-23,NA,138,138,153,NA,138,138,140
2020-08-24,NA,138,138,154,NA,138,138,141
2020-08-25,NA,138,138,155,NA,138,138,142
2020-08-26,NA,138,138,156,NA,138,138,143
2020-08-27,NA,138,138,157,NA,138,138,144
2020-08-28,NA,138,138,158,NA,138,138,144
2020-08-29,NA,138,138,159,NA,138,138,145
2020-08-30,NA,138,138,160,NA,138,138,146
2020-08-31,NA,138,138,162,NA,138,138,147
2020-09-01,NA,138,138,163,NA,138,138,147
2020-09-02,NA,138,138,164,NA,138,138,148
2020-09-03,NA,138,138,165,NA,138,138,149
2020-09-04,NA,138,138,166,NA,138,138,149
2020-09-05,NA,138,138,167,NA,138,138,150
