"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-27,3,NA,NA,NA,3,NA,NA,NA
2020-04-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-30,6,NA,NA,NA,6,NA,NA,NA
2020-05-01,7,NA,NA,NA,7,NA,NA,NA
2020-05-02,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,10,NA,NA,NA,10,NA,NA,NA
2020-05-04,15,NA,NA,NA,15,NA,NA,NA
2020-05-05,19,NA,NA,NA,19,NA,NA,NA
2020-05-06,21,NA,NA,NA,21,NA,NA,NA
2020-05-07,23,NA,NA,NA,23,NA,NA,NA
2020-05-08,23,NA,NA,NA,23,NA,NA,NA
2020-05-09,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,28,NA,NA,NA,28,NA,NA,NA
2020-05-11,29,NA,NA,NA,29,NA,NA,NA
2020-05-12,31,NA,NA,NA,31,NA,NA,NA
2020-05-13,33,NA,NA,NA,33,NA,NA,NA
2020-05-14,33,NA,NA,NA,33,NA,NA,NA
2020-05-15,34,NA,NA,NA,34,NA,NA,NA
2020-05-16,35,NA,NA,NA,35,NA,NA,NA
2020-05-17,36,NA,NA,NA,36,NA,NA,NA
2020-05-18,38,NA,NA,NA,39,NA,NA,NA
2020-05-19,43,NA,NA,NA,44,NA,NA,NA
2020-05-20,44,NA,NA,NA,45,NA,NA,NA
2020-05-21,45,NA,NA,NA,47,NA,NA,NA
2020-05-22,46,NA,NA,NA,48,NA,NA,NA
2020-05-23,49,NA,NA,NA,51,NA,NA,NA
2020-05-24,49,NA,NA,NA,51,NA,NA,NA
2020-05-25,51,NA,NA,NA,53,NA,NA,NA
2020-05-26,52,NA,NA,NA,54,NA,NA,NA
2020-05-27,53,NA,NA,NA,55,NA,NA,NA
2020-05-28,53,NA,NA,NA,55,NA,NA,NA
2020-05-29,54,NA,NA,NA,56,NA,NA,NA
2020-05-30,55,NA,NA,NA,57,NA,NA,NA
2020-05-31,55,NA,NA,NA,57,NA,NA,NA
2020-06-01,55,NA,NA,NA,57,NA,NA,NA
2020-06-02,56,NA,NA,NA,58,NA,NA,NA
2020-06-03,57,NA,NA,NA,59,NA,NA,NA
2020-06-04,57,NA,NA,NA,59,NA,NA,NA
2020-06-05,57,NA,NA,NA,59,NA,NA,NA
2020-06-06,59,NA,NA,NA,60,NA,NA,NA
2020-06-07,60,NA,NA,NA,60,NA,NA,NA
2020-06-08,62,NA,NA,NA,62,NA,NA,NA
2020-06-09,63,NA,NA,NA,62,NA,NA,NA
2020-06-10,64,NA,NA,NA,62,NA,NA,NA
2020-06-11,65,65,59,113,62,62,62,62
2020-06-12,NA,66,59,118,NA,63,62,66
2020-06-13,NA,68,60,122,NA,64,62,69
2020-06-14,NA,69,60,127,NA,65,62,72
2020-06-15,NA,70,60,132,NA,65,63,75
2020-06-16,NA,72,60,137,NA,66,63,78
2020-06-17,NA,73,60,142,NA,67,63,80
2020-06-18,NA,75,61,148,NA,67,63,82
2020-06-19,NA,76,61,153,NA,67,63,83
2020-06-20,NA,77,61,159,NA,68,63,84
2020-06-21,NA,79,61,166,NA,68,63,85
2020-06-22,NA,80,61,172,NA,68,63,85
