"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,NA,NA,NA
2020-03-29,1,NA,1,NA,NA,NA
2020-04-05,2,NA,2,NA,NA,NA
2020-04-12,1,NA,1,NA,NA,NA
2020-04-19,7,NA,7,NA,NA,NA
2020-04-26,16,NA,16,NA,NA,NA
2020-05-03,26,NA,26,NA,NA,NA
2020-05-10,31,NA,31,NA,NA,NA
2020-05-17,32,NA,32,NA,NA,NA
2020-05-24,12,NA,12,NA,NA,NA
2020-05-31,21,NA,21,NA,NA,NA
2020-06-07,18,NA,18,NA,NA,NA
2020-06-14,20,NA,20,NA,NA,NA
2020-06-21,18,NA,18,NA,NA,NA
2020-06-28,13,NA,13,NA,NA,NA
2020-07-05,7,NA,7,NA,NA,NA
2020-07-12,19,NA,19,NA,NA,NA
2020-07-19,11,NA,11,NA,NA,NA
2020-07-26,17,NA,17,NA,NA,NA
2020-08-02,6,NA,6,NA,NA,NA
2020-08-09,10,NA,10,NA,NA,NA
2020-08-16,7,NA,7,NA,NA,NA
2020-08-23,7,NA,7,NA,NA,NA
2020-08-30,8,NA,8,NA,NA,NA
2020-09-06,10,NA,10,NA,NA,NA
2020-09-13,5,NA,5,NA,NA,NA
2020-09-20,10,NA,10,NA,NA,NA
2020-09-27,4,NA,4,NA,NA,NA
2020-10-04,11,NA,11,NA,NA,NA
2020-10-11,7,NA,7,NA,NA,NA
2020-10-18,9,NA,9,NA,NA,NA
2020-10-25,6,NA,6,NA,NA,NA
2020-11-01,9,NA,9,NA,NA,NA
2020-11-08,3,NA,3,NA,NA,NA
2020-11-15,15,NA,15,NA,NA,NA
2020-11-22,9,NA,9,NA,NA,NA
2020-11-29,14,NA,14,NA,NA,NA
2020-12-06,10,NA,10,NA,NA,NA
2020-12-13,10,NA,10,NA,NA,NA
2020-12-20,7,NA,7,NA,NA,NA
2020-12-27,7,NA,7,NA,NA,NA
2021-01-03,6,NA,6,NA,NA,NA
2021-01-10,7,NA,7,NA,NA,NA
2021-01-17,8,NA,8,NA,NA,NA
2021-01-24,9,NA,9,NA,NA,NA
2021-01-31,8,NA,8,NA,NA,NA
2021-02-07,13,NA,13,NA,NA,NA
2021-02-14,8,NA,8,NA,NA,NA
2021-02-21,10,NA,10,NA,NA,NA
2021-02-28,25,NA,25,NA,NA,NA
2021-03-07,27,NA,27,NA,NA,NA
2021-03-14,44,NA,44,NA,NA,NA
2021-03-21,68,NA,68,NA,NA,NA
2021-03-28,48,NA,48,NA,NA,NA
2021-04-04,81,NA,53,NA,NA,NA
2021-04-11,NA,58,58,NA,54,66
2021-04-18,NA,57,57,NA,53,65
2021-04-25,NA,44,44,NA,41,51
2021-05-02,NA,27,27,NA,24,33
2021-05-09,NA,38,38,NA,34,45
2021-05-16,NA,33,33,NA,29,39
2021-05-23,NA,3,3,NA,2,6
2021-05-30,NA,4,4,NA,2,8
2021-06-06,NA,5,5,NA,1,17
