"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,4,NA,NA,NA,4,NA,NA,NA
2020-04-11,5,NA,NA,NA,4,NA,NA,NA
2020-04-12,6,NA,NA,NA,4,NA,NA,NA
2020-04-13,6,NA,NA,NA,4,NA,NA,NA
2020-04-14,8,NA,NA,NA,4,NA,NA,NA
2020-04-15,8,NA,NA,NA,5,NA,NA,NA
2020-04-16,9,NA,NA,NA,6,NA,NA,NA
2020-04-17,10,NA,NA,NA,6,NA,NA,NA
2020-04-18,10,NA,NA,NA,8,NA,NA,NA
2020-04-19,10,NA,NA,NA,8,NA,NA,NA
2020-04-20,14,NA,NA,NA,9,NA,NA,NA
2020-04-21,15,NA,NA,NA,10,NA,NA,NA
2020-04-22,17,NA,NA,NA,10,NA,NA,NA
2020-04-23,18,NA,NA,NA,10,NA,NA,NA
2020-04-24,20,NA,NA,NA,14,NA,NA,NA
2020-04-25,22,NA,NA,NA,15,NA,NA,NA
2020-04-26,24,NA,NA,NA,18,NA,NA,NA
2020-04-27,25,NA,NA,NA,19,NA,NA,NA
2020-04-28,29,NA,NA,NA,21,NA,NA,NA
2020-04-29,31,NA,NA,NA,23,NA,NA,NA
2020-04-30,35,NA,NA,NA,25,NA,NA,NA
2020-05-01,37,NA,NA,NA,27,NA,NA,NA
2020-05-02,40,NA,NA,NA,31,NA,NA,NA
2020-05-03,44,NA,NA,NA,33,NA,NA,NA
2020-05-04,46,NA,NA,NA,36,NA,NA,NA
2020-05-05,48,NA,NA,NA,37,NA,NA,NA
2020-05-06,49,NA,NA,NA,39,NA,NA,NA
2020-05-07,51,NA,NA,NA,42,NA,NA,NA
2020-05-08,52,NA,NA,NA,46,NA,NA,NA
2020-05-09,53,NA,NA,NA,47,NA,NA,NA
2020-05-10,55,NA,NA,NA,49,NA,NA,NA
2020-05-11,57,NA,NA,NA,50,NA,NA,NA
2020-05-12,59,NA,NA,NA,52,NA,NA,NA
2020-05-13,60,NA,NA,NA,53,NA,NA,NA
2020-05-14,61,NA,NA,NA,55,NA,NA,NA
2020-05-15,62,NA,NA,NA,58,NA,NA,NA
2020-05-16,63,NA,NA,NA,61,NA,NA,NA
2020-05-17,64,NA,NA,NA,61,NA,NA,NA
2020-05-18,66,NA,NA,NA,61,NA,NA,NA
2020-05-19,68,NA,NA,NA,61,NA,NA,NA
2020-05-20,70,70,46,179,61,61,61,61
2020-05-21,NA,72,46,187,NA,63,61,69
2020-05-22,NA,74,46,195,NA,64,61,77
2020-05-23,NA,76,46,204,NA,66,61,86
2020-05-24,NA,78,46,212,NA,68,61,94
2020-05-25,NA,80,46,222,NA,69,61,101
2020-05-26,NA,82,46,231,NA,71,61,108
2020-05-27,NA,84,46,241,NA,72,61,116
2020-05-28,NA,87,46,252,NA,74,61,123
2020-05-29,NA,89,46,263,NA,75,61,130
2020-05-30,NA,92,46,274,NA,76,61,137
2020-05-31,NA,94,46,286,NA,78,61,144
2020-06-01,NA,97,46,298,NA,79,61,150
2020-06-02,NA,99,46,311,NA,80,61,155
2020-06-03,NA,102,46,325,NA,81,61,161
2020-06-04,NA,105,46,339,NA,82,61,165
2020-06-05,NA,108,46,354,NA,82,61,168
2020-06-06,NA,111,46,369,NA,83,61,171
2020-06-07,NA,114,46,385,NA,83,61,173
2020-06-08,NA,117,46,402,NA,84,61,175
2020-06-09,NA,120,46,419,NA,84,61,176
2020-06-10,NA,124,46,437,NA,84,61,176
2020-06-11,NA,127,46,456,NA,84,61,177
2020-06-12,NA,131,46,476,NA,84,61,177
2020-06-13,NA,134,46,497,NA,84,61,177
2020-06-14,NA,138,46,518,NA,84,61,177
