"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
92,99,1.48397569101097,0.303487092552064,0.95525688150874,1.02344128315554,1.26953349272577,1.46302780448164,1.67461682442144,2.01874954920403,2.13750358800183,2020-05-03
99,106,1.21689244421869,0.212009100673239,0.839249071557791,0.890895022705688,1.0665534668812,1.20299886366353,1.35433758484681,1.58420786776457,1.66351721878434,2020-05-10
106,113,1.15228508243349,0.180482428711125,0.827802781540122,0.872064465385708,1.02597053119941,1.14337794343415,1.26654615541071,1.46481439085876,1.53470381221544,2020-05-17
113,120,0.745473217400773,0.144545583177437,0.490092582926881,0.524852079250752,0.642916523438749,0.736426301479902,0.83788158096399,0.996868391456299,1.05270767374156,2020-05-24
120,127,0.934730136434148,0.215105891703524,0.563423279141778,0.611903321653611,0.782105902536692,0.917555615484164,1.07038038732555,1.31518697231006,1.40377260486964,2020-05-31
127,134,1.14919710030549,0.230690300500944,0.741070503466613,0.796972695612252,0.986068254200801,1.13465590820265,1.29415168314951,1.55416555009433,1.64097835761398,2020-06-07
134,141,1.03577894021347,0.206260909786711,0.671111931291845,0.723188415974326,0.890136132690221,1.02213364646624,1.165795368772,1.3978297292674,1.47857865261097,2020-06-14
141,148,1.03248425720264,0.206702964775283,0.665856790586943,0.716223573803964,0.887020703191349,1.0187610200614,1.16389151748955,1.39173152082296,1.47683394118199,2020-06-21
148,155,0.834317293370468,0.197820529387925,0.494855486207947,0.539848582949136,0.693597740450152,0.818411013179454,0.957388286954191,1.18496349167421,1.26602496680018,2020-06-28
155,162,0.774682126235108,0.223797018555526,0.398843628040795,0.444500776231983,0.61453931397428,0.753303217780505,0.912875730815302,1.17155405740609,1.26904699217212,2020-07-05
162,169,1.44083051513816,0.375398815468275,0.802705028838263,0.884611309036481,1.17452562118651,1.4058035372583,1.67290076037328,2.10544938024335,2.2599574198282,2020-07-12
169,176,1.1301552543931,0.262449107502857,0.676462438794046,0.737141528130045,0.942905379194981,1.10926374152332,1.29487133778347,1.59650439366308,1.69188663436151,2020-07-19
176,183,1.02239527222336,0.247953589429968,0.593698606031141,0.650316197024147,0.845353999303905,1.00152725796491,1.17948496468604,1.45979341784024,1.56232188647697,2020-07-26
183,190,0.831397199449364,0.230340807088341,0.443726215994295,0.493138977286877,0.665562499253229,0.810527447132622,0.972464540050687,1.24205157924321,1.33597556147842,2020-08-02
190,197,0.904454821184744,0.305202373345379,0.410516056148064,0.469392123744942,0.684879413375041,0.869903563949707,1.08570042061647,1.4598127547819,1.60059443353535,2020-08-09
197,204,1.09285575057975,0.364080381802029,0.49974594640398,0.569741143202699,0.831164158783826,1.05326880308279,1.31161091673049,1.75139098309739,1.9157198287832,2020-08-16
204,211,1.09552419446022,0.364416250652432,0.501723458934503,0.5695732645086,0.831450200006469,1.05606176061616,1.31533607697548,1.75497509003421,1.91871111680475,2020-08-23
211,218,1.09546436675872,0.362252720743547,0.501546739810705,0.572831246075495,0.836021175614102,1.05614700038703,1.31277183717104,1.75468844657996,1.90657781605225,2020-08-30
218,225,1.09819795841999,0.364703897844382,0.500717680017764,0.573803828503215,0.836704402844312,1.05847247072675,1.31741199979134,1.7573308135354,1.92175173617838,2020-09-06
225,232,1.09772715655996,0.366567813814092,0.502174923595416,0.570810334738621,0.833035873297318,1.05751158526255,1.31749336761251,1.76052466874385,1.93402094805437,2020-09-13
232,239,1.09366465626445,0.365539146100405,0.503353874001646,0.570095479516882,0.83168346788004,1.05284119771118,1.30951230602078,1.75582344902018,1.92547131051874,2020-09-20
239,246,1.09655414109205,0.365533291336658,0.502352378629563,0.571285010284089,0.833193457806678,1.05793269274969,1.31686929076004,1.75908234996765,1.92339048075134,2020-09-27
246,253,1.43541322392391,0.414661380503574,0.742116355638463,0.826500175968389,1.13925419225018,1.3965575651362,1.68903810900646,2.18371532312705,2.35755708172973,2020-10-04
253,260,0.99376157524655,0.276792645847143,0.529969723405639,0.586218466701433,0.795478535760024,0.96871062909648,1.16545774697918,1.48956683412835,1.59770405973861,2020-10-11
260,267,0.908739621266772,0.304398555451296,0.410111035490112,0.471493751909626,0.689119880241025,0.874933455147577,1.09326510206395,1.45947737285799,1.59243363269669,2020-10-18
267,274,1.09115281374379,0.363550560924649,0.499942725333043,0.570725852465877,0.829921176333228,1.05032100176545,1.31071618413458,1.74430783332831,1.90841411326549,2020-10-25
274,281,1.09692039438905,0.368460126563221,0.497273150014049,0.571175213780552,0.829832648267966,1.05540521399414,1.3198182226577,1.76596565878839,1.92945562908039,2020-11-01
281,288,0.974822125627242,0.34400268704282,0.421427276134048,0.48545243225419,0.725670759903299,0.935849018631812,1.1792911103796,1.60123778475918,1.75847579402846,2020-11-08
288,295,1.47269488242099,0.441382599672226,0.736574432617628,0.828164000228882,1.15512536334638,1.43124804653856,1.74550411194926,2.26155067788805,2.46026298358878,2020-11-15
