"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-01-20,1,NA,NA,NA,1,NA,NA,NA
2020-02-12,2,NA,NA,NA,2,NA,NA,NA
2020-02-22,3,NA,NA,NA,3,NA,NA,NA
2020-03-06,4,NA,NA,NA,4,NA,NA,NA
2020-03-20,7,NA,NA,NA,7,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-03,10,NA,NA,NA,10,NA,NA,NA
2020-04-15,11,NA,NA,NA,11,NA,NA,NA
2020-04-16,12,NA,NA,NA,12,NA,NA,NA
2020-04-18,14,NA,NA,NA,14,NA,NA,NA
2020-04-20,16,NA,NA,NA,16,NA,NA,NA
2020-04-21,17,NA,NA,NA,17,NA,NA,NA
2020-04-22,18,NA,NA,NA,18,NA,NA,NA
2020-04-23,23,NA,NA,NA,18,NA,NA,NA
2020-04-24,25,NA,NA,NA,23,NA,NA,NA
2020-04-25,28,NA,NA,NA,25,NA,NA,NA
2020-04-26,30,NA,NA,NA,28,NA,NA,NA
2020-04-27,34,NA,NA,NA,30,NA,NA,NA
2020-04-28,36,NA,NA,NA,34,NA,NA,NA
2020-04-29,42,NA,NA,NA,36,NA,NA,NA
2020-04-30,44,NA,NA,NA,42,NA,NA,NA
2020-05-01,49,NA,NA,NA,44,NA,NA,NA
2020-05-02,52,NA,NA,NA,49,NA,NA,NA
2020-05-03,57,NA,NA,NA,52,NA,NA,NA
2020-05-04,60,NA,NA,NA,57,NA,NA,NA
2020-05-05,63,NA,NA,NA,60,NA,NA,NA
2020-05-06,66,NA,NA,NA,63,NA,NA,NA
2020-05-07,74,NA,NA,NA,66,NA,NA,NA
2020-05-08,78,NA,NA,NA,75,NA,NA,NA
2020-05-09,81,NA,NA,NA,79,NA,NA,NA
2020-05-10,83,NA,NA,NA,82,NA,NA,NA
2020-05-11,87,NA,NA,NA,84,NA,NA,NA
2020-05-12,91,NA,NA,NA,88,NA,NA,NA
2020-05-13,95,NA,NA,NA,93,NA,NA,NA
2020-05-14,97,NA,NA,NA,97,NA,NA,NA
2020-05-15,102,NA,NA,NA,100,NA,NA,NA
2020-05-16,103,NA,NA,NA,105,NA,NA,NA
2020-05-17,103,NA,NA,NA,106,NA,NA,NA
2020-05-18,103,NA,NA,NA,106,NA,NA,NA
2020-05-19,104,NA,NA,NA,106,NA,NA,NA
2020-05-20,107,NA,NA,NA,108,NA,NA,NA
2020-05-21,108,NA,NA,NA,113,NA,NA,NA
2020-05-22,109,NA,NA,NA,114,NA,NA,NA
2020-05-23,110,NA,NA,NA,114,NA,NA,NA
2020-05-24,112,NA,NA,NA,114,NA,NA,NA
2020-05-25,114,NA,NA,NA,115,NA,NA,NA
2020-05-26,115,NA,NA,NA,116,NA,NA,NA
2020-05-27,116,NA,NA,NA,117,NA,NA,NA
2020-05-28,118,NA,NA,NA,119,NA,NA,NA
2020-05-29,119,NA,NA,NA,122,NA,NA,NA
2020-05-30,120,NA,NA,NA,122,NA,NA,NA
2020-05-31,121,NA,NA,NA,122,NA,NA,NA
2020-06-01,122,122,110,214,122,122,122,122
2020-06-02,NA,123,110,220,NA,123,122,126
2020-06-03,NA,124,110,227,NA,123,122,130
2020-06-04,NA,125,110,233,NA,124,122,134
2020-06-05,NA,126,110,240,NA,124,122,137
2020-06-06,NA,127,110,247,NA,125,122,140
2020-06-07,NA,128,110,254,NA,125,122,143
2020-06-08,NA,129,110,262,NA,125,122,145
2020-06-09,NA,130,110,269,NA,126,122,147
2020-06-10,NA,132,110,277,NA,126,122,148
2020-06-11,NA,133,110,285,NA,126,122,149
2020-06-12,NA,134,110,293,NA,126,122,150
2020-06-13,NA,135,110,302,NA,126,122,150
2020-06-14,NA,136,110,311,NA,126,122,150
