"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-17,44,NA,NA,NA,44,NA,NA,NA
2020-05-24,60,NA,NA,NA,60,NA,NA,NA
2020-05-31,69,NA,NA,NA,69,NA,NA,NA
2020-06-07,73,NA,NA,NA,73,NA,NA,NA
2020-06-14,77,NA,NA,NA,77,NA,NA,NA
2020-06-21,82,NA,NA,NA,82,NA,NA,NA
2020-06-28,85,NA,NA,NA,85,NA,NA,NA
2020-07-05,92,NA,NA,NA,92,NA,NA,NA
2020-07-12,98,NA,NA,NA,98,NA,NA,NA
2020-07-19,99,NA,NA,NA,99,NA,NA,NA
2020-07-26,101,NA,NA,NA,101,NA,NA,NA
2020-08-02,102,NA,NA,NA,102,NA,NA,NA
2020-08-09,103,NA,NA,NA,103,NA,NA,NA
2020-08-16,104,NA,NA,NA,104,NA,NA,NA
2020-08-23,110,NA,NA,NA,110,NA,NA,NA
2020-08-30,113,NA,NA,NA,113,NA,NA,NA
2020-09-06,114,NA,NA,NA,114,NA,NA,NA
2020-09-13,116,NA,NA,NA,116,NA,NA,NA
2020-09-20,119,NA,NA,NA,119,NA,NA,NA
2020-10-18,120,NA,NA,NA,120,NA,NA,NA
2020-10-25,121,NA,NA,NA,121,NA,NA,NA
2020-11-01,123,NA,NA,NA,123,NA,NA,NA
2020-12-06,124,NA,NA,NA,124,NA,NA,NA
2020-12-13,125,NA,NA,NA,125,NA,NA,NA
2020-12-20,128,NA,NA,NA,128,NA,NA,NA
2021-01-03,129,NA,NA,NA,129,NA,NA,NA
2021-01-10,130,NA,NA,NA,130,NA,NA,NA
2021-01-31,132,NA,NA,NA,132,NA,NA,NA
2021-02-07,133,NA,NA,NA,133,NA,NA,NA
2021-02-21,134,NA,NA,NA,134,NA,NA,NA
2021-03-14,138,NA,NA,NA,138,NA,NA,NA
2021-03-21,141,NA,NA,NA,141,NA,NA,NA
2021-03-28,146,NA,NA,NA,146,NA,NA,NA
2021-04-04,165,NA,NA,NA,165,NA,NA,NA
2021-04-11,181,NA,NA,NA,181,NA,NA,NA
2021-04-18,196,NA,NA,NA,196,NA,NA,NA
2021-04-25,211,NA,NA,NA,211,NA,NA,NA
2021-05-02,225,NA,NA,NA,225,NA,NA,NA
2021-05-09,239,NA,NA,NA,239,NA,NA,NA
2021-05-16,250,NA,NA,NA,250,NA,NA,NA
2021-05-23,258,NA,NA,NA,258,NA,NA,NA
2021-05-30,262,NA,NA,NA,262,NA,NA,NA
2021-06-06,268,NA,NA,NA,268,NA,NA,NA
2021-06-13,270,NA,NA,NA,270,NA,NA,NA
2021-06-20,273,NA,NA,NA,273,NA,NA,NA
2021-06-27,277,NA,NA,NA,277,NA,NA,NA
2021-07-04,277,NA,NA,NA,278,NA,NA,NA
2021-07-11,277,NA,NA,NA,278,NA,NA,NA
2021-07-18,278,NA,NA,NA,279,NA,NA,NA
2021-07-25,278,NA,NA,NA,279,NA,NA,NA
2021-08-01,278,NA,NA,NA,279,NA,NA,NA
2021-08-08,279,279,279,289,280,280,280,280
2021-08-15,NA,279,279,291,NA,280,280,280
