"estimativa","ic.inf","ic.sup","data"
2.10453197817721,1.60541609354395,3.01796989088116,2020-05-31
3.64447806478674,2.50790815159067,6.59032252923979,2020-06-07
5.54280721868502,3.39870846191762,14.8030084652359,2020-06-14
9.46881605371283,4.71120843762251,-1839.06699106121,2020-06-21
12.8662199601402,5.53779633664462,-40.3378258885789,2020-06-28
12.1581659754407,5.4897724319158,-57.7426205462824,2020-07-05
11.418706492443,5.41833880108283,-110.301890435976,2020-07-12
13.2868643467276,5.89060543219708,-52.746840796471,2020-07-19
16.6941566425459,6.56257616019864,-30.8985010778842,2020-07-26
29.3461824056604,8.01222722731888,-17.6864197324832,2020-08-02
53.1018172422229,9.21593399618571,-14.1280533452427,2020-08-09
58.2207872706735,9.40631532462834,-13.9076785499305,2020-08-16
35.6912468974905,8.60388715718659,-16.639034234426,2020-08-23
26.999357593634,8.04193009296466,-19.9382088267268,2020-08-30
26.5793132724589,8.06220771742325,-20.5456357043963,2020-09-06
33.0236659898319,8.63586519438218,-18.135207053148,2020-09-13
48.602662538684,9.51796323494292,-15.6608931337588,2020-09-20
56.2402408327712,9.82891490662217,-15.1224850726077,2020-09-27
72.2104503935651,10.2635993320518,-14.3483180753964,2020-10-04
133.313746032857,11.0154968668959,-13.2000454750892,2020-10-11
402.717994927658,11.7003806549803,-12.4232980257628,2020-10-18
268.940331922445,11.5429368258758,-12.6285240160684,2020-10-25
161.917895568603,11.2419340180036,-13.0577126358702,2020-11-01
