"estimativa","ic.inf","ic.sup","data"
1.97612910634418,1.0310213682999,12.494922247643,2020-04-18
2.98060347673525,1.41452874663033,-54.3680465238665,2020-04-20
3.40499962464728,1.59647032279235,-37.8318837302083,2020-04-21
4.29545745343414,1.86937162313926,-16.4136779054326,2020-04-22
4.34218233693904,1.98431677925303,-27.3961242606394,2020-04-24
4.3755505289931,2.08125591774052,-56.7819700376761,2020-04-25
4.10844090001526,2.09527871521745,67.3906747211483,2020-04-26
4.57564924081312,2.29878643423387,161.442407815043,2020-04-27
5.35235238581536,2.5907806068768,-107.334754394114,2020-04-28
5.80646746715374,2.78124560613798,-79.0454082274545,2020-04-29
5.76910397877768,2.8649453523016,-5124.6849300735,2020-04-30
6.22595629478002,3.05924607190659,-261.095577275291,2020-05-01
6.58303525558343,3.23936582497052,-297.318327118158,2020-05-02
6.86372176156951,3.39091489138706,-456.739457669746,2020-05-03
7.41417083992609,3.61846306131973,-181.885716335055,2020-05-04
7.66681424789264,3.75997807789308,-243.336445166626,2020-05-05
9.25800282562626,4.20580342376416,-47.6479631538169,2020-05-06
10.4997130914186,4.53549691803143,-34.0318199674784,2020-05-07
9.68257628458473,4.47299257401689,-61.0118420644475,2020-05-08
8.85469392112691,4.36616559616326,-394.180827002572,2020-05-09
9.65237233522033,4.63142146749258,-122.346325402141,2020-05-10
12.3868871523716,5.27283569495528,-35.9796911324257,2020-05-11
17.8120990469817,6.17984359210907,-20.2951531455005,2020-05-12
17.3629015655716,6.2112086873005,-21.9512737111444,2020-05-13
15.0814051760666,5.96560730443353,-28.7923560840729,2020-05-14
14.9069436131864,6.01412633343511,-31.411333863172,2020-05-15
15.2355774345569,6.15481773617311,-32.313107738779,2020-05-16
18.1734668022891,6.66941009454366,-25.2004531957246,2020-05-17
24.518256012774,7.45295564737206,-19.063902117995,2020-05-18
40.7172838821961,8.555145442861,-14.7748957474234,2020-05-19
73.7788446964177,9.52568525784283,-12.8494914715798,2020-05-20
42.1904001491181,8.74121378624013,-14.9442735495321,2020-05-21
34.3047168125479,8.3942308648295,-16.4662745587577,2020-05-22
36.6216715521483,8.57274235740341,-16.1432003517231,2020-05-23
64.1443752082037,9.58938516460222,-13.6890235335746,2020-05-24
119.219568739307,10.3670642066026,-12.5539119193241,2020-05-25
72.2230535726777,9.85168675321381,-13.5558019448712,2020-05-26
45.656510633175,9.16743406638141,-15.3357539246121,2020-05-27
37.077759353039,8.80987378899118,-16.8111791465925,2020-05-28
34.399253558339,8.71549700661277,-17.6964374077186,2020-05-29
36.6981206761992,8.9176806103332,-17.3742816567572,2020-05-30
43.5094547842719,9.33015323634976,-16.3546981989231,2020-05-31
56.735378266445,9.87970628219034,-15.1710741997245,2020-06-01
80.4024835500013,10.4699619033325,-14.1641621085064,2020-06-02
81.0956528630179,10.5209232436278,-14.2143771543728,2020-06-03
81.7888218008903,10.5716734089819,-14.2643939516995,2020-06-04
68.8495960562924,10.3649525063967,-14.8391052517687,2020-06-05
55.7252972927778,10.0573506856009,-15.7505639826336,2020-06-06
