"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,2,NA,NA,NA,2,NA,NA,NA
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-16,7,NA,NA,NA,7,NA,NA,NA
2020-04-22,8,NA,NA,NA,8,NA,NA,NA
2020-04-27,11,NA,NA,NA,11,NA,NA,NA
2020-04-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-30,15,NA,NA,NA,15,NA,NA,NA
2020-05-01,16,NA,NA,NA,16,NA,NA,NA
2020-05-02,19,NA,NA,NA,19,NA,NA,NA
2020-05-03,23,NA,NA,NA,23,NA,NA,NA
2020-05-04,28,NA,NA,NA,28,NA,NA,NA
2020-05-05,32,NA,NA,NA,32,NA,NA,NA
2020-05-06,34,NA,NA,NA,34,NA,NA,NA
2020-05-07,36,NA,NA,NA,36,NA,NA,NA
2020-05-09,38,NA,NA,NA,38,NA,NA,NA
2020-05-10,42,NA,NA,NA,42,NA,NA,NA
2020-05-11,44,NA,NA,NA,44,NA,NA,NA
2020-05-12,47,NA,NA,NA,47,NA,NA,NA
2020-05-13,51,NA,NA,NA,51,NA,NA,NA
2020-05-14,53,NA,NA,NA,53,NA,NA,NA
2020-05-15,54,NA,NA,NA,54,NA,NA,NA
2020-05-16,57,NA,NA,NA,57,NA,NA,NA
2020-05-17,59,NA,NA,NA,59,NA,NA,NA
2020-05-18,62,NA,NA,NA,63,NA,NA,NA
2020-05-19,67,NA,NA,NA,68,NA,NA,NA
2020-05-20,69,NA,NA,NA,70,NA,NA,NA
2020-05-21,71,NA,NA,NA,72,NA,NA,NA
2020-05-22,72,NA,NA,NA,73,NA,NA,NA
2020-05-23,76,NA,NA,NA,77,NA,NA,NA
2020-05-24,76,NA,NA,NA,77,NA,NA,NA
2020-05-25,78,NA,NA,NA,79,NA,NA,NA
2020-05-26,79,NA,NA,NA,80,NA,NA,NA
2020-05-27,80,NA,NA,NA,81,NA,NA,NA
2020-05-28,80,NA,NA,NA,81,NA,NA,NA
2020-05-29,81,NA,NA,NA,82,NA,NA,NA
2020-05-30,82,NA,NA,NA,83,NA,NA,NA
2020-05-31,83,NA,NA,NA,84,NA,NA,NA
2020-06-01,83,NA,NA,NA,84,NA,NA,NA
2020-06-02,85,NA,NA,NA,86,NA,NA,NA
2020-06-03,86,NA,NA,NA,87,NA,NA,NA
2020-06-04,86,NA,NA,NA,87,NA,NA,NA
2020-06-05,87,NA,NA,NA,88,NA,NA,NA
2020-06-06,89,NA,NA,NA,90,NA,NA,NA
2020-06-07,89,NA,NA,NA,90,NA,NA,NA
2020-06-08,91,NA,NA,NA,92,NA,NA,NA
2020-06-09,91,NA,NA,NA,92,NA,NA,NA
2020-06-10,91,NA,NA,NA,92,NA,NA,NA
2020-06-11,92,NA,NA,NA,93,NA,NA,NA
2020-06-12,94,NA,NA,NA,95,NA,NA,NA
2020-06-13,94,NA,NA,NA,95,NA,NA,NA
2020-06-14,94,NA,NA,NA,95,NA,NA,NA
2020-06-15,95,NA,NA,NA,96,NA,NA,NA
2020-06-16,95,NA,NA,NA,96,NA,NA,NA
2020-06-17,96,NA,NA,NA,97,NA,NA,NA
2020-06-18,98,NA,NA,NA,99,NA,NA,NA
2020-06-19,98,NA,NA,NA,99,NA,NA,NA
2020-06-20,98,NA,NA,NA,99,NA,NA,NA
2020-06-21,98,NA,NA,NA,99,NA,NA,NA
2020-06-22,98,NA,NA,NA,99,NA,NA,NA
2020-06-23,99,NA,NA,NA,100,NA,NA,NA
2020-06-24,100,100,99,146,100,100,100,100
2020-06-25,NA,100,99,150,NA,100,100,103
2020-06-26,NA,101,100,153,NA,101,100,105
2020-06-27,NA,101,100,157,NA,101,101,108
2020-06-28,NA,102,100,161,NA,101,101,110
2020-06-29,NA,102,101,164,NA,101,101,112
2020-06-30,NA,103,101,168,NA,102,101,114
2020-07-01,NA,103,101,172,NA,102,101,115
2020-07-02,NA,104,101,177,NA,102,101,117
2020-07-03,NA,104,102,181,NA,102,101,119
2020-07-04,NA,105,102,185,NA,102,101,120
2020-07-05,NA,105,102,190,NA,103,102,121
