"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-27,3,NA,NA,NA,3,NA,NA,NA
2020-04-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-30,6,NA,NA,NA,6,NA,NA,NA
2020-05-01,7,NA,NA,NA,7,NA,NA,NA
2020-05-02,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,12,NA,NA,NA,12,NA,NA,NA
2020-05-04,17,NA,NA,NA,17,NA,NA,NA
2020-05-05,21,NA,NA,NA,21,NA,NA,NA
2020-05-06,23,NA,NA,NA,23,NA,NA,NA
2020-05-07,25,NA,NA,NA,25,NA,NA,NA
2020-05-09,27,NA,NA,NA,27,NA,NA,NA
2020-05-10,31,NA,NA,NA,31,NA,NA,NA
2020-05-11,32,NA,NA,NA,32,NA,NA,NA
2020-05-12,34,NA,NA,NA,34,NA,NA,NA
2020-05-13,36,NA,NA,NA,36,NA,NA,NA
2020-05-14,36,NA,NA,NA,36,NA,NA,NA
2020-05-15,37,NA,NA,NA,37,NA,NA,NA
2020-05-16,38,NA,NA,NA,38,NA,NA,NA
2020-05-17,39,NA,NA,NA,39,NA,NA,NA
2020-05-18,41,NA,NA,NA,42,NA,NA,NA
2020-05-19,46,NA,NA,NA,47,NA,NA,NA
2020-05-20,47,NA,NA,NA,48,NA,NA,NA
2020-05-21,49,NA,NA,NA,50,NA,NA,NA
2020-05-22,50,NA,NA,NA,51,NA,NA,NA
2020-05-23,53,NA,NA,NA,54,NA,NA,NA
2020-05-24,53,NA,NA,NA,54,NA,NA,NA
2020-05-25,55,NA,NA,NA,56,NA,NA,NA
2020-05-26,56,NA,NA,NA,57,NA,NA,NA
2020-05-27,57,NA,NA,NA,58,NA,NA,NA
2020-05-28,57,NA,NA,NA,58,NA,NA,NA
2020-05-29,58,NA,NA,NA,59,NA,NA,NA
2020-05-30,59,NA,NA,NA,60,NA,NA,NA
2020-05-31,59,NA,NA,NA,60,NA,NA,NA
2020-06-01,59,NA,NA,NA,60,NA,NA,NA
2020-06-02,60,NA,NA,NA,61,NA,NA,NA
2020-06-03,61,NA,NA,NA,62,NA,NA,NA
2020-06-04,61,NA,NA,NA,62,NA,NA,NA
2020-06-05,61,NA,NA,NA,62,NA,NA,NA
2020-06-06,62,NA,NA,NA,63,NA,NA,NA
2020-06-07,62,NA,NA,NA,63,NA,NA,NA
2020-06-08,64,NA,NA,NA,65,NA,NA,NA
2020-06-09,64,NA,NA,NA,65,NA,NA,NA
2020-06-10,64,NA,NA,NA,65,NA,NA,NA
2020-06-11,64,NA,NA,NA,65,NA,NA,NA
2020-06-12,65,NA,NA,NA,66,NA,NA,NA
2020-06-13,65,NA,NA,NA,66,NA,NA,NA
2020-06-14,65,NA,NA,NA,66,NA,NA,NA
2020-06-15,66,NA,NA,NA,67,NA,NA,NA
2020-06-16,66,NA,NA,NA,67,NA,NA,NA
2020-06-17,67,NA,NA,NA,68,NA,NA,NA
2020-06-18,68,NA,NA,NA,69,NA,NA,NA
2020-06-19,68,NA,NA,NA,69,NA,NA,NA
2020-06-20,68,NA,NA,NA,69,NA,NA,NA
2020-06-21,69,69,68,116,69,69,69,69
2020-06-22,NA,69,68,120,NA,69,69,72
2020-06-23,NA,70,69,123,NA,70,69,74
2020-06-24,NA,70,69,127,NA,70,69,77
2020-06-25,NA,70,69,131,NA,70,69,79
2020-06-26,NA,71,69,135,NA,70,70,82
2020-06-27,NA,71,69,139,NA,70,70,84
2020-06-28,NA,72,70,143,NA,71,70,86
2020-06-29,NA,72,70,147,NA,71,70,88
2020-06-30,NA,73,70,151,NA,71,70,89
2020-07-01,NA,73,70,156,NA,71,70,91
2020-07-02,NA,73,70,160,NA,71,70,92
2020-07-03,NA,74,71,165,NA,71,70,93
2020-07-04,NA,74,71,170,NA,71,70,94
2020-07-05,NA,75,71,175,NA,71,70,95
