"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,1,NA,NA,NA,1,NA,NA,NA
2020-03-25,2,NA,NA,NA,2,NA,NA,NA
2020-04-08,3,NA,NA,NA,3,NA,NA,NA
2020-04-22,4,NA,NA,NA,4,NA,NA,NA
2020-04-27,7,NA,NA,NA,7,NA,NA,NA
2020-04-29,10,NA,NA,NA,10,NA,NA,NA
2020-04-30,11,NA,NA,NA,11,NA,NA,NA
2020-05-01,12,NA,NA,NA,12,NA,NA,NA
2020-05-02,14,NA,NA,NA,14,NA,NA,NA
2020-05-03,16,NA,NA,NA,16,NA,NA,NA
2020-05-04,21,NA,NA,NA,21,NA,NA,NA
2020-05-05,25,NA,NA,NA,25,NA,NA,NA
2020-05-06,27,NA,NA,NA,27,NA,NA,NA
2020-05-07,29,NA,NA,NA,29,NA,NA,NA
2020-05-08,29,NA,NA,NA,29,NA,NA,NA
2020-05-09,31,NA,NA,NA,31,NA,NA,NA
2020-05-10,35,NA,NA,NA,35,NA,NA,NA
2020-05-11,37,NA,NA,NA,37,NA,NA,NA
2020-05-12,39,NA,NA,NA,40,NA,NA,NA
2020-05-13,43,NA,NA,NA,44,NA,NA,NA
2020-05-14,45,NA,NA,NA,46,NA,NA,NA
2020-05-15,46,NA,NA,NA,47,NA,NA,NA
2020-05-16,49,NA,NA,NA,50,NA,NA,NA
2020-05-17,51,NA,NA,NA,52,NA,NA,NA
2020-05-18,55,NA,NA,NA,56,NA,NA,NA
2020-05-19,59,NA,NA,NA,61,NA,NA,NA
2020-05-20,61,NA,NA,NA,63,NA,NA,NA
2020-05-21,62,NA,NA,NA,65,NA,NA,NA
2020-05-22,63,NA,NA,NA,66,NA,NA,NA
2020-05-23,67,NA,NA,NA,70,NA,NA,NA
2020-05-24,67,NA,NA,NA,70,NA,NA,NA
2020-05-25,69,NA,NA,NA,72,NA,NA,NA
2020-05-26,70,NA,NA,NA,73,NA,NA,NA
2020-05-27,70,NA,NA,NA,73,NA,NA,NA
2020-05-28,70,NA,NA,NA,73,NA,NA,NA
2020-05-29,71,NA,NA,NA,74,NA,NA,NA
2020-05-30,72,NA,NA,NA,75,NA,NA,NA
2020-05-31,73,NA,NA,NA,76,NA,NA,NA
2020-06-01,73,NA,NA,NA,76,NA,NA,NA
2020-06-02,75,NA,NA,NA,78,NA,NA,NA
2020-06-03,76,NA,NA,NA,79,NA,NA,NA
2020-06-04,76,NA,NA,NA,79,NA,NA,NA
2020-06-05,77,NA,NA,NA,80,NA,NA,NA
2020-06-06,78,NA,NA,NA,82,NA,NA,NA
2020-06-07,79,NA,NA,NA,82,NA,NA,NA
2020-06-08,80,NA,NA,NA,84,NA,NA,NA
2020-06-09,81,NA,NA,NA,84,NA,NA,NA
2020-06-10,82,82,78,113,84,84,84,84
2020-06-11,NA,83,78,116,NA,85,84,87
2020-06-12,NA,84,78,120,NA,86,84,91
2020-06-13,NA,85,78,123,NA,87,84,94
2020-06-14,NA,86,78,127,NA,87,84,96
2020-06-15,NA,87,78,131,NA,88,84,99
2020-06-16,NA,88,78,135,NA,88,84,101
2020-06-17,NA,90,78,139,NA,89,84,102
2020-06-18,NA,91,78,143,NA,89,84,104
2020-06-19,NA,92,78,148,NA,90,84,105
2020-06-20,NA,93,78,152,NA,90,84,107
2020-06-21,NA,94,78,157,NA,90,84,107
