"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-24,2,NA,NA,NA,2,NA,NA,NA
2020-03-25,3,NA,NA,NA,3,NA,NA,NA
2020-04-08,4,NA,NA,NA,4,NA,NA,NA
2020-04-16,7,NA,NA,NA,7,NA,NA,NA
2020-04-22,8,NA,NA,NA,8,NA,NA,NA
2020-04-27,11,NA,NA,NA,11,NA,NA,NA
2020-04-29,14,NA,NA,NA,14,NA,NA,NA
2020-04-30,15,NA,NA,NA,15,NA,NA,NA
2020-05-01,16,NA,NA,NA,16,NA,NA,NA
2020-05-02,18,NA,NA,NA,18,NA,NA,NA
2020-05-03,21,NA,NA,NA,21,NA,NA,NA
2020-05-04,26,NA,NA,NA,26,NA,NA,NA
2020-05-05,30,NA,NA,NA,30,NA,NA,NA
2020-05-06,32,NA,NA,NA,32,NA,NA,NA
2020-05-07,34,NA,NA,NA,34,NA,NA,NA
2020-05-08,34,NA,NA,NA,34,NA,NA,NA
2020-05-09,36,NA,NA,NA,36,NA,NA,NA
2020-05-10,40,NA,NA,NA,40,NA,NA,NA
2020-05-11,42,NA,NA,NA,42,NA,NA,NA
2020-05-12,45,NA,NA,NA,45,NA,NA,NA
2020-05-13,49,NA,NA,NA,49,NA,NA,NA
2020-05-14,51,NA,NA,NA,51,NA,NA,NA
2020-05-15,52,NA,NA,NA,52,NA,NA,NA
2020-05-16,55,NA,NA,NA,55,NA,NA,NA
2020-05-17,57,NA,NA,NA,57,NA,NA,NA
2020-05-18,60,NA,NA,NA,61,NA,NA,NA
2020-05-19,65,NA,NA,NA,66,NA,NA,NA
2020-05-20,67,NA,NA,NA,68,NA,NA,NA
2020-05-21,68,NA,NA,NA,70,NA,NA,NA
2020-05-22,69,NA,NA,NA,71,NA,NA,NA
2020-05-23,73,NA,NA,NA,75,NA,NA,NA
2020-05-24,73,NA,NA,NA,75,NA,NA,NA
2020-05-25,75,NA,NA,NA,77,NA,NA,NA
2020-05-26,76,NA,NA,NA,78,NA,NA,NA
2020-05-27,77,NA,NA,NA,79,NA,NA,NA
2020-05-28,77,NA,NA,NA,79,NA,NA,NA
2020-05-29,78,NA,NA,NA,80,NA,NA,NA
2020-05-30,79,NA,NA,NA,81,NA,NA,NA
2020-05-31,80,NA,NA,NA,82,NA,NA,NA
2020-06-01,80,NA,NA,NA,82,NA,NA,NA
2020-06-02,82,NA,NA,NA,84,NA,NA,NA
2020-06-03,83,NA,NA,NA,85,NA,NA,NA
2020-06-04,83,NA,NA,NA,85,NA,NA,NA
2020-06-05,84,NA,NA,NA,86,NA,NA,NA
2020-06-06,87,NA,NA,NA,88,NA,NA,NA
2020-06-07,88,NA,NA,NA,88,NA,NA,NA
2020-06-08,90,NA,NA,NA,90,NA,NA,NA
2020-06-09,91,NA,NA,NA,90,NA,NA,NA
2020-06-10,92,NA,NA,NA,90,NA,NA,NA
2020-06-11,93,93,87,142,91,91,91,91
2020-06-12,NA,94,87,147,NA,92,91,95
2020-06-13,NA,96,88,152,NA,93,91,99
2020-06-14,NA,97,88,156,NA,94,91,103
2020-06-15,NA,98,88,161,NA,95,92,106
2020-06-16,NA,100,88,167,NA,95,92,110
2020-06-17,NA,101,88,172,NA,96,92,112
2020-06-18,NA,102,89,177,NA,97,92,115
2020-06-19,NA,104,89,183,NA,97,92,117
2020-06-20,NA,105,89,189,NA,98,92,118
2020-06-21,NA,106,89,195,NA,98,92,120
2020-06-22,NA,108,89,201,NA,98,92,121
