"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-17,43,NA,NA,NA,43,NA,NA,NA
2020-05-24,59,NA,NA,NA,59,NA,NA,NA
2020-05-31,68,NA,NA,NA,68,NA,NA,NA
2020-06-07,72,NA,NA,NA,72,NA,NA,NA
2020-06-14,76,NA,NA,NA,76,NA,NA,NA
2020-06-21,81,NA,NA,NA,81,NA,NA,NA
2020-06-28,84,NA,NA,NA,84,NA,NA,NA
2020-07-05,91,NA,NA,NA,91,NA,NA,NA
2020-07-12,97,NA,NA,NA,97,NA,NA,NA
2020-07-19,98,NA,NA,NA,98,NA,NA,NA
2020-07-26,100,NA,NA,NA,100,NA,NA,NA
2020-08-02,101,NA,NA,NA,101,NA,NA,NA
2020-08-09,102,NA,NA,NA,102,NA,NA,NA
2020-08-16,103,NA,NA,NA,103,NA,NA,NA
2020-08-23,109,NA,NA,NA,109,NA,NA,NA
2020-08-30,111,NA,NA,NA,111,NA,NA,NA
2020-09-06,112,NA,NA,NA,112,NA,NA,NA
2020-09-13,113,NA,NA,NA,114,NA,NA,NA
2020-09-20,116,NA,NA,NA,117,NA,NA,NA
2020-09-27,116,NA,NA,NA,117,NA,NA,NA
2020-10-04,116,NA,NA,NA,117,NA,NA,NA
2020-10-11,116,NA,NA,NA,117,NA,NA,NA
2020-10-18,117,NA,NA,NA,118,NA,NA,NA
2020-10-25,117,NA,NA,NA,118,NA,NA,NA
2020-11-01,118,118,118,129,119,119,119,119
2020-11-08,NA,118,118,131,NA,119,119,119
