"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,74,NA,NA,NA,74,NA,NA,NA
2020-05-17,96,NA,NA,NA,96,NA,NA,NA
2020-05-24,104,NA,NA,NA,104,NA,NA,NA
2020-05-31,119,NA,NA,NA,119,NA,NA,NA
2020-06-07,129,NA,NA,NA,129,NA,NA,NA
2020-06-14,144,NA,NA,NA,144,NA,NA,NA
2020-06-21,153,NA,NA,NA,153,NA,NA,NA
2020-06-28,159,NA,NA,NA,159,NA,NA,NA
2020-07-05,161,NA,NA,NA,161,NA,NA,NA
2020-07-12,169,NA,NA,NA,169,NA,NA,NA
2020-07-19,173,NA,NA,NA,173,NA,NA,NA
2020-07-26,181,NA,NA,NA,181,NA,NA,NA
2020-08-02,185,NA,NA,NA,185,NA,NA,NA
2020-08-09,188,NA,NA,NA,188,NA,NA,NA
2020-08-16,193,NA,NA,NA,193,NA,NA,NA
2020-08-23,198,NA,NA,NA,198,NA,NA,NA
2020-08-30,200,NA,NA,NA,200,NA,NA,NA
2020-09-06,201,NA,NA,NA,201,NA,NA,NA
2020-09-13,203,NA,NA,NA,203,NA,NA,NA
2020-10-04,209,NA,NA,NA,209,NA,NA,NA
2020-10-11,211,NA,NA,NA,211,NA,NA,NA
2020-10-18,213,NA,NA,NA,213,NA,NA,NA
2020-11-15,216,NA,NA,NA,216,NA,NA,NA
2020-11-22,220,NA,NA,NA,220,NA,NA,NA
2020-11-29,228,NA,NA,NA,228,NA,NA,NA
2020-12-06,232,NA,NA,NA,232,NA,NA,NA
2020-12-13,237,NA,NA,NA,237,NA,NA,NA
2020-12-20,240,NA,NA,NA,240,NA,NA,NA
2020-12-27,243,NA,NA,NA,243,NA,NA,NA
2021-01-03,246,NA,NA,NA,246,NA,NA,NA
2021-01-10,247,NA,NA,NA,247,NA,NA,NA
2021-01-17,248,NA,NA,NA,248,NA,NA,NA
2021-01-24,250,NA,NA,NA,250,NA,NA,NA
2021-01-31,251,NA,NA,NA,251,NA,NA,NA
2021-02-07,261,NA,NA,NA,261,NA,NA,NA
2021-02-14,263,NA,NA,NA,263,NA,NA,NA
2021-02-21,267,NA,NA,NA,267,NA,NA,NA
2021-02-28,273,NA,NA,NA,273,NA,NA,NA
2021-03-07,282,NA,NA,NA,282,NA,NA,NA
2021-03-14,291,NA,NA,NA,291,NA,NA,NA
2021-03-21,313,NA,NA,NA,313,NA,NA,NA
2021-03-28,337,NA,NA,NA,337,NA,NA,NA
2021-04-04,365,NA,NA,NA,365,NA,NA,NA
2021-04-11,383,NA,NA,NA,383,NA,NA,NA
2021-04-18,403,NA,NA,NA,403,NA,NA,NA
2021-04-25,421,NA,NA,NA,421,NA,NA,NA
2021-05-02,445,NA,NA,NA,445,NA,NA,NA
2021-05-09,460,NA,NA,NA,460,NA,NA,NA
2021-05-16,472,NA,NA,NA,472,NA,NA,NA
2021-05-23,476,NA,NA,NA,476,NA,NA,NA
2021-05-30,487,NA,NA,NA,487,NA,NA,NA
2021-06-06,491,NA,NA,NA,491,NA,NA,NA
2021-06-13,492,NA,NA,NA,492,NA,NA,NA
2021-06-20,494,NA,NA,NA,494,NA,NA,NA
2021-06-27,497,NA,NA,NA,497,NA,NA,NA
2021-07-11,498,NA,NA,NA,498,NA,NA,NA
2021-07-18,499,NA,NA,NA,499,NA,NA,NA
2021-08-08,500,NA,NA,NA,500,NA,NA,NA
2021-08-15,501,NA,NA,NA,501,NA,NA,NA
2021-08-22,503,NA,NA,NA,501,NA,NA,NA
2021-08-29,503,NA,NA,NA,503,NA,NA,NA
2021-09-05,503,NA,NA,NA,503,NA,NA,NA
2021-09-12,503,NA,NA,NA,503,NA,NA,NA
2021-09-19,504,NA,NA,NA,503,NA,NA,NA
2021-09-26,504,NA,NA,NA,504,NA,NA,NA
2021-10-03,504,NA,NA,NA,504,NA,NA,NA
2021-10-10,505,NA,NA,NA,504,NA,NA,NA
2021-10-17,505,NA,NA,NA,505,NA,NA,NA
2021-10-24,505,505,505,516,508,508,508,508
2021-10-31,NA,505,505,518,NA,508,508,508
