"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,59,NA,NA,NA,59,NA,NA,NA
2020-05-10,90,NA,NA,NA,90,NA,NA,NA
2020-05-17,122,NA,NA,NA,122,NA,NA,NA
2020-05-24,134,NA,NA,NA,134,NA,NA,NA
2020-05-31,155,NA,NA,NA,155,NA,NA,NA
2020-06-07,173,NA,NA,NA,173,NA,NA,NA
2020-06-14,193,NA,NA,NA,193,NA,NA,NA
2020-06-21,211,NA,NA,NA,211,NA,NA,NA
2020-06-28,224,NA,NA,NA,224,NA,NA,NA
2020-07-05,231,NA,NA,NA,231,NA,NA,NA
2020-07-12,250,NA,NA,NA,250,NA,NA,NA
2020-07-19,261,NA,NA,NA,261,NA,NA,NA
2020-07-26,278,NA,NA,NA,278,NA,NA,NA
2020-08-02,284,NA,NA,NA,284,NA,NA,NA
2020-08-09,294,NA,NA,NA,294,NA,NA,NA
2020-08-16,301,NA,NA,NA,301,NA,NA,NA
2020-08-23,307,NA,NA,NA,307,NA,NA,NA
2020-08-30,315,NA,NA,NA,315,NA,NA,NA
2020-09-06,324,NA,NA,NA,324,NA,NA,NA
2020-09-13,329,NA,NA,NA,329,NA,NA,NA
2020-09-20,339,NA,NA,NA,339,NA,NA,NA
2020-09-27,343,NA,NA,NA,343,NA,NA,NA
2020-10-04,354,NA,NA,NA,354,NA,NA,NA
2020-10-11,359,NA,NA,NA,359,NA,NA,NA
2020-10-18,367,NA,NA,NA,367,NA,NA,NA
2020-10-25,373,NA,NA,NA,373,NA,NA,NA
2020-11-01,382,NA,NA,NA,382,NA,NA,NA
2020-11-08,385,NA,NA,NA,385,NA,NA,NA
2020-11-15,399,NA,NA,NA,399,NA,NA,NA
2020-11-22,408,NA,NA,NA,408,NA,NA,NA
2020-11-29,419,NA,NA,NA,418,NA,NA,NA
2020-12-06,427,NA,NA,NA,423,NA,NA,NA
2020-12-13,437,437,428,465,426,426,426,426
2020-12-20,NA,446,433,481,NA,428,427,430
