"estimativa","ic.inf","ic.sup","data"
2.89948423151668,1.35833956966341,-37.6933456973314,2020-05-02
3.89239287234912,1.66596833914751,-13.4048398786636,2020-05-03
3.03462666850903,1.56616066813414,30.6388811387021,2020-05-04
2.69618640679556,1.54689179044898,9.42808001749039,2020-05-05
3.04076295129258,1.74314669805803,10.9042106203972,2020-05-06
3.75720118007091,2.05288720142302,19.8628524819516,2020-05-07
6.97096827907681,2.89609617558436,-17.8560302473245,2020-05-08
10.9723715841586,3.5403903204078,-10.1209224481525,2020-05-09
10.3771593274129,3.56621257620345,-11.582801952582,2020-05-10
10.4180111927897,3.6477589349273,-12.3592515997291,2020-05-11
10.3771593274131,3.70625602174541,-13.1771689477277,2020-05-12
12.4599484195394,4.03354493131969,-11.5640451773761,2020-05-13
19.0190964438299,4.63075635711865,-9.07370393446647,2020-05-14
21.6165623126077,4.83294358612706,-8.77989908880675,2020-05-15
24.7908687576117,5.04009095520327,-8.52398233115392,2020-05-16
28.7583691746805,5.2524360263588,-8.29921774466883,2020-05-17
19.7441520538797,4.89942394618093,-9.77370610755932,2020-05-18
13.1174505053847,4.42357131181491,-13.7201849918553,2020-05-19
11.8920312936029,4.34061184733742,-16.2710921153295,2020-05-20
13.0548348880171,4.55730334668532,-15.2481754733606,2020-05-21
17.9235703412433,5.12128071423347,-12.0150792521317,2020-05-22
21.4778707143733,5.47369193068818,-11.2088982628867,2020-05-23
22.0722577783317,5.56858047308145,-11.283062796293,2020-05-24
21.2467162473064,5.57764815099028,-11.7906040985625,2020-05-25
23.4591095147639,5.78559029368358,-11.4562860118539,2020-05-26
37.4243849419525,6.44266846641979,-9.84342619678939,2020-05-27
48.7140709883616,6.74754220211959,-9.34518248692926,2020-05-28
86.6409946181629,7.23867303026207,-8.69670358318844,2020-05-29
70.1435265727417,7.13679906295814,-8.96765455871243,2020-05-30
58.9139765237732,7.02479411333894,-9.23411437798525,2020-05-31
71.2526082601306,7.19887044814656,-9.02930929556795,2020-06-01
90.1068229452058,7.39438199632557,-8.85185031535512,2020-06-02
72.9162281561199,7.29109276256803,-9.12093066422332,2020-06-03
61.2246004869071,7.1779128354665,-9.38554304460018,2020-06-04
74.0253064221712,7.35199992562283,-9.18145236550076,2020-06-05
186.455474972462,7.85031206834099,-8.57457949004998,2020-06-06
-3205881803124598,8.21179565130054,-8.21179565130052,2020-06-07
-3205881803124598,8.21179565130054,-8.21179565130052,2020-06-08
-3205881803124598,8.21179565130054,-8.21179565130052,2020-06-09
-3205881803124598,8.21179565130054,-8.21179565130052,2020-06-10
