"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,7,NA,NA,NA,7,NA,NA,NA
2020-04-01,8,NA,NA,NA,8,NA,NA,NA
2020-04-03,9,NA,NA,NA,9,NA,NA,NA
2020-04-15,10,NA,NA,NA,10,NA,NA,NA
2020-04-16,11,NA,NA,NA,11,NA,NA,NA
2020-04-18,13,NA,NA,NA,13,NA,NA,NA
2020-04-20,15,NA,NA,NA,15,NA,NA,NA
2020-04-21,16,NA,NA,NA,16,NA,NA,NA
2020-04-22,17,NA,NA,NA,17,NA,NA,NA
2020-04-24,22,NA,NA,NA,22,NA,NA,NA
2020-04-25,24,NA,NA,NA,24,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-04-27,29,NA,NA,NA,29,NA,NA,NA
2020-04-28,33,NA,NA,NA,33,NA,NA,NA
2020-04-29,35,NA,NA,NA,35,NA,NA,NA
2020-04-30,40,NA,NA,NA,40,NA,NA,NA
2020-05-01,43,NA,NA,NA,43,NA,NA,NA
2020-05-02,48,NA,NA,NA,48,NA,NA,NA
2020-05-03,51,NA,NA,NA,51,NA,NA,NA
2020-05-04,56,NA,NA,NA,56,NA,NA,NA
2020-05-05,59,NA,NA,NA,59,NA,NA,NA
2020-05-06,62,NA,NA,NA,62,NA,NA,NA
2020-05-07,65,NA,NA,NA,65,NA,NA,NA
2020-05-08,73,NA,NA,NA,73,NA,NA,NA
2020-05-09,77,NA,NA,NA,77,NA,NA,NA
2020-05-10,79,NA,NA,NA,79,NA,NA,NA
2020-05-11,81,NA,NA,NA,81,NA,NA,NA
2020-05-12,86,NA,NA,NA,86,NA,NA,NA
2020-05-13,91,NA,NA,NA,91,NA,NA,NA
2020-05-14,95,NA,NA,NA,95,NA,NA,NA
2020-05-15,98,NA,NA,NA,98,NA,NA,NA
2020-05-16,104,NA,NA,NA,104,NA,NA,NA
2020-05-17,105,NA,NA,NA,105,NA,NA,NA
2020-05-18,106,NA,NA,NA,106,NA,NA,NA
2020-05-19,106,NA,NA,NA,106,NA,NA,NA
2020-05-20,110,NA,NA,NA,110,NA,NA,NA
2020-05-21,115,NA,NA,NA,115,NA,NA,NA
2020-05-22,116,NA,NA,NA,116,NA,NA,NA
2020-05-23,116,NA,NA,NA,116,NA,NA,NA
2020-05-24,116,NA,NA,NA,116,NA,NA,NA
2020-05-25,118,NA,NA,NA,118,NA,NA,NA
2020-05-26,120,NA,NA,NA,120,NA,NA,NA
2020-05-27,121,NA,NA,NA,121,NA,NA,NA
2020-05-28,123,NA,NA,NA,123,NA,NA,NA
2020-05-29,127,NA,NA,NA,127,NA,NA,NA
2020-05-30,130,NA,NA,NA,130,NA,NA,NA
2020-05-31,133,NA,NA,NA,133,NA,NA,NA
2020-06-01,136,NA,NA,NA,137,NA,NA,NA
2020-06-02,139,NA,NA,NA,140,NA,NA,NA
2020-06-03,144,NA,NA,NA,145,NA,NA,NA
2020-06-04,144,NA,NA,NA,145,NA,NA,NA
2020-06-05,147,NA,NA,NA,148,NA,NA,NA
2020-06-06,149,NA,NA,NA,150,NA,NA,NA
2020-06-07,150,NA,NA,NA,151,NA,NA,NA
2020-06-08,152,NA,NA,NA,153,NA,NA,NA
2020-06-09,153,NA,NA,NA,154,NA,NA,NA
2020-06-10,155,NA,NA,NA,155,NA,NA,NA
2020-06-11,161,NA,NA,NA,160,NA,NA,NA
2020-06-12,166,NA,NA,NA,166,NA,NA,NA
2020-06-13,167,NA,NA,NA,166,NA,NA,NA
2020-06-14,169,NA,NA,NA,167,NA,NA,NA
2020-06-15,173,NA,NA,NA,170,NA,NA,NA
2020-06-16,177,NA,NA,NA,172,NA,NA,NA
2020-06-17,179,NA,NA,NA,172,NA,NA,NA
2020-06-18,183,NA,NA,NA,175,NA,NA,NA
2020-06-19,187,NA,NA,NA,177,NA,NA,NA
2020-06-20,190,NA,NA,NA,179,NA,NA,NA
2020-06-21,195,NA,NA,NA,181,NA,NA,NA
2020-06-22,198,NA,NA,NA,181,NA,NA,NA
2020-06-23,201,NA,NA,NA,181,NA,NA,NA
2020-06-24,204,NA,NA,NA,182,NA,NA,NA
2020-06-25,207,NA,NA,NA,182,NA,NA,NA
2020-06-26,210,210,176,321,185,185,185,185
2020-06-27,NA,213,176,331,NA,187,185,193
2020-06-28,NA,216,176,342,NA,189,185,201
2020-06-29,NA,220,176,353,NA,191,185,209
2020-06-30,NA,223,176,364,NA,193,185,216
2020-07-01,NA,226,176,376,NA,195,185,221
2020-07-02,NA,229,176,388,NA,196,185,227
2020-07-03,NA,233,176,400,NA,197,185,232
2020-07-04,NA,236,176,413,NA,198,185,236
2020-07-05,NA,240,176,426,NA,199,185,239
2020-07-06,NA,243,176,440,NA,200,185,243
2020-07-07,NA,247,176,454,NA,201,185,245
2020-07-08,NA,251,176,468,NA,201,185,247
2020-07-09,NA,254,176,483,NA,201,185,248
2020-07-10,NA,258,176,499,NA,202,185,249
2020-07-11,NA,262,176,515,NA,202,185,249
2020-07-12,NA,266,176,531,NA,202,185,249
