"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.42527003112518,0.310076136803693,0.884638041678101,0.956316410933883,1.20528223929643,1.40406269501347,1.62021654414423,1.97218473794632,2.09226241033046,2020-05-03
43,50,1.12930026038816,0.222600380956517,0.734168921069834,0.788456046617332,0.973960424497571,1.11333180366271,1.26991024473546,1.51911716622198,1.60953762615678,2020-05-10
50,57,1.03621876354914,0.203558796556837,0.678859576023796,0.725245193249327,0.893521969047692,1.02221593706206,1.16474209100584,1.3926495093059,1.47261669801638,2020-05-17
57,64,0.754757004566442,0.183829135729274,0.440339245645971,0.481353809399476,0.623259096490351,0.73982993047462,0.869536493785198,1.07984734342206,1.15642674757554,2020-05-24
64,71,1.03748060970046,0.279769118262729,0.56415638983652,0.625939963290037,0.837042547155681,1.01186411075853,1.20986566032334,1.535344113412,1.65225918917499,2020-05-31
71,78,1.05240517453822,0.262369446058067,0.602206545687118,0.662357888395684,0.865589657372498,1.03082598264608,1.21509130084721,1.51591999763699,1.62686671623466,2020-06-07
78,85,1.04712843243736,0.262741164107665,0.59719731885756,0.657053681399971,0.860013526083256,1.02456964715032,1.20887405315451,1.51337074790769,1.62250212994769,2020-06-14
85,92,0.93859988509777,0.241760885727408,0.525660046857357,0.578483643641876,0.767084065793444,0.917116362255004,1.08790151943484,1.36663058469514,1.46928829576415,2020-06-21
92,99,0.768899587473553,0.258609980705431,0.349408449330694,0.398484085274672,0.583537151309382,0.739683064470029,0.92492431275618,1.23740827576975,1.35141229051814,2020-06-28
99,106,0.736455017401256,0.300646872316774,0.268269103535811,0.320861688151059,0.51904438758599,0.695423556678768,0.910811674263519,1.2930582357821,1.43616075245595,2020-07-05
106,113,1.52321708196088,0.583653361592996,0.609151555719318,0.712721241694167,1.10034719297587,1.45025799278232,1.85944696395113,2.58976502489558,2.86073725039883,2020-07-12
113,120,1.18667440638755,0.399356959035852,0.541096733480939,0.618884755180215,0.900004026136541,1.14109269385841,1.42459026806364,1.90703746498123,2.09039450621193,2020-07-19
120,127,1.10330897052429,0.368572816849608,0.504608483932263,0.574529984615577,0.836002383422762,1.06432873727807,1.32622795567094,1.76983071807237,1.9301427607325,2020-07-26
127,134,1.09633627977402,0.365664850157002,0.499415838717329,0.572088122414905,0.833283124978958,1.05449328682107,1.31691322981666,1.75724396211646,1.91618808449799,2020-08-02
134,141,0.653694145035152,0.2921409035722,0.213809525433814,0.259621457391762,0.43935954351407,0.60967653218089,0.821378506068576,1.19402088596691,1.33385414558814,2020-08-09
141,148,1.86290870506424,0.711042529870231,0.743006808704969,0.869320678651897,1.34665628891459,1.76899410726447,2.2812917524171,3.16855293579206,3.50133526643855,2020-08-16
148,155,1.19304793004752,0.398437577828523,0.546418287185752,0.624755695783482,0.903615351014229,1.14885795236211,1.43361070866536,1.91640109460661,2.0892342931635,2020-08-23
155,162,0.656022519300503,0.293677666283251,0.215527449846924,0.259513740802152,0.441766038420259,0.611766840404457,0.822145204499753,1.20173499727102,1.34217691405678,2020-08-30
162,169,0.531540846958816,0.558469442905693,0.0129278175270634,0.0257341000908592,0.147767596152424,0.35825810526469,0.723646043155589,1.62942688729742,2.05748860174208,2020-09-06
169,176,4.28754912303416,4.39621752770488,0.10307807470055,0.210119731635869,1.20071847803427,2.9135311944927,5.90446016188813,13.090137553781,16.1185540561494,2020-09-13
190,197,9.99043176620179,7.03465314313193,1.20126597065767,1.77037395768107,4.80577979717134,8.35773189637733,13.4579222610345,23.6278588259736,27.5302680936733,2020-10-04
197,204,1.55935032220682,0.903847708201391,0.319868422747145,0.422811691113903,0.893526477394265,1.39221758119605,2.03496596355059,3.27356415707446,3.78186877808702,2020-10-11
204,211,1.60227291974372,1.68887772519672,0.0382338730358094,0.0779955587210506,0.441158794731418,1.0697292105263,2.17949897536711,4.96748285745552,6.22227856463064,2020-10-18
232,239,5.00052773593766,5.00796655476573,0.124991012500823,0.258220477203142,1.4464434176038,3.48293790697318,6.90411407487165,14.9665769570266,18.3948909889735,2020-11-15
239,246,7.29808711320086,3.90342841971537,2.07276752159499,2.52889061854267,4.512073681299,6.52944558533664,9.22927105418244,14.6423543853935,16.9406561713527,2020-11-22
246,253,1.40660879822788,0.481137255409613,0.633322691161663,0.721762855216183,1.06048361701676,1.3516149899383,1.69348200407338,2.27074279659565,2.5026645330744,2020-11-29
253,260,1.10425674316144,0.367700397327855,0.50498865169795,0.575626849697081,0.84001009103992,1.0638731132886,1.32541673554944,1.76965376230612,1.93216432414239,2020-12-06
260,267,1.09518053053335,0.365599509880756,0.505462623827398,0.573859789436533,0.831385697787677,1.05379111238794,1.31443944711922,1.7600434243849,1.91617179503116,2020-12-13
267,274,0.85764814034078,0.322736008521676,0.343256596254016,0.403047801244971,0.624675966294321,0.817380644060373,1.04629789220544,1.44848169672482,1.60114147302039,2020-12-20
