"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-27,3,NA,NA,NA,3,NA,NA,NA
2020-04-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-30,6,NA,NA,NA,6,NA,NA,NA
2020-05-01,7,NA,NA,NA,7,NA,NA,NA
2020-05-02,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,10,NA,NA,NA,10,NA,NA,NA
2020-05-04,15,NA,NA,NA,15,NA,NA,NA
2020-05-05,19,NA,NA,NA,19,NA,NA,NA
2020-05-06,21,NA,NA,NA,21,NA,NA,NA
2020-05-07,23,NA,NA,NA,23,NA,NA,NA
2020-05-08,23,NA,NA,NA,23,NA,NA,NA
2020-05-09,25,NA,NA,NA,25,NA,NA,NA
2020-05-10,28,NA,NA,NA,28,NA,NA,NA
2020-05-11,29,NA,NA,NA,29,NA,NA,NA
2020-05-12,30,NA,NA,NA,31,NA,NA,NA
2020-05-13,32,NA,NA,NA,33,NA,NA,NA
2020-05-14,32,NA,NA,NA,33,NA,NA,NA
2020-05-15,33,NA,NA,NA,34,NA,NA,NA
2020-05-16,34,NA,NA,NA,35,NA,NA,NA
2020-05-17,35,NA,NA,NA,36,NA,NA,NA
2020-05-18,37,NA,NA,NA,38,NA,NA,NA
2020-05-19,41,NA,NA,NA,43,NA,NA,NA
2020-05-20,42,NA,NA,NA,44,NA,NA,NA
2020-05-21,43,NA,NA,NA,46,NA,NA,NA
2020-05-22,44,NA,NA,NA,47,NA,NA,NA
2020-05-23,47,NA,NA,NA,50,NA,NA,NA
2020-05-24,47,NA,NA,NA,50,NA,NA,NA
2020-05-25,49,NA,NA,NA,52,NA,NA,NA
2020-05-26,50,NA,NA,NA,53,NA,NA,NA
2020-05-27,50,NA,NA,NA,53,NA,NA,NA
2020-05-28,50,NA,NA,NA,53,NA,NA,NA
2020-05-29,51,NA,NA,NA,54,NA,NA,NA
2020-05-30,52,NA,NA,NA,55,NA,NA,NA
2020-05-31,52,NA,NA,NA,55,NA,NA,NA
2020-06-01,52,NA,NA,NA,55,NA,NA,NA
2020-06-02,53,NA,NA,NA,56,NA,NA,NA
2020-06-03,54,NA,NA,NA,57,NA,NA,NA
2020-06-04,54,NA,NA,NA,57,NA,NA,NA
2020-06-05,54,NA,NA,NA,57,NA,NA,NA
2020-06-06,54,NA,NA,NA,58,NA,NA,NA
2020-06-07,54,NA,NA,NA,58,NA,NA,NA
2020-06-08,54,NA,NA,NA,60,NA,NA,NA
2020-06-09,54,NA,NA,NA,60,NA,NA,NA
2020-06-10,54,54,54,97,60,60,60,60
2020-06-11,NA,54,54,100,NA,60,60,63
2020-06-12,NA,54,54,104,NA,60,60,65
2020-06-13,NA,54,54,107,NA,60,60,68
2020-06-14,NA,54,54,111,NA,60,60,70
2020-06-15,NA,54,54,115,NA,60,60,72
2020-06-16,NA,54,54,118,NA,60,60,73
2020-06-17,NA,54,54,122,NA,60,60,74
2020-06-18,NA,54,54,126,NA,60,60,75
2020-06-19,NA,54,54,131,NA,60,60,76
2020-06-20,NA,54,54,135,NA,60,60,76
2020-06-21,NA,54,54,140,NA,60,60,77
