"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,59,NA,NA,NA,59,NA,NA,NA
2020-05-10,90,NA,NA,NA,90,NA,NA,NA
2020-05-17,122,NA,NA,NA,122,NA,NA,NA
2020-05-24,134,NA,NA,NA,134,NA,NA,NA
2020-05-31,155,NA,NA,NA,155,NA,NA,NA
2020-06-07,173,NA,NA,NA,173,NA,NA,NA
2020-06-14,193,NA,NA,NA,193,NA,NA,NA
2020-06-21,211,NA,NA,NA,211,NA,NA,NA
2020-06-28,224,NA,NA,NA,224,NA,NA,NA
2020-07-05,231,NA,NA,NA,231,NA,NA,NA
2020-07-12,250,NA,NA,NA,250,NA,NA,NA
2020-07-19,261,NA,NA,NA,261,NA,NA,NA
2020-07-26,278,NA,NA,NA,278,NA,NA,NA
2020-08-02,284,NA,NA,NA,284,NA,NA,NA
2020-08-09,294,NA,NA,NA,294,NA,NA,NA
2020-08-16,301,NA,NA,NA,301,NA,NA,NA
2020-08-23,307,NA,NA,NA,307,NA,NA,NA
2020-08-30,315,NA,NA,NA,315,NA,NA,NA
2020-09-06,325,NA,NA,NA,325,NA,NA,NA
2020-09-13,330,NA,NA,NA,330,NA,NA,NA
2020-09-20,340,NA,NA,NA,340,NA,NA,NA
2020-09-27,344,NA,NA,NA,344,NA,NA,NA
2020-10-04,355,NA,NA,NA,355,NA,NA,NA
2020-10-11,361,NA,NA,NA,361,NA,NA,NA
2020-10-18,370,NA,NA,NA,370,NA,NA,NA
2020-10-25,376,NA,NA,NA,376,NA,NA,NA
2020-11-01,385,NA,NA,NA,385,NA,NA,NA
2020-11-08,388,NA,NA,NA,388,NA,NA,NA
2020-11-15,402,NA,NA,NA,402,NA,NA,NA
2020-11-22,411,NA,NA,NA,411,NA,NA,NA
2020-11-29,425,NA,NA,NA,425,NA,NA,NA
2020-12-06,434,NA,NA,NA,434,NA,NA,NA
2020-12-13,444,NA,NA,NA,444,NA,NA,NA
2020-12-20,449,NA,NA,NA,450,NA,NA,NA
2020-12-27,456,NA,NA,NA,457,NA,NA,NA
2021-01-03,461,NA,NA,NA,461,NA,NA,NA
2021-01-10,467,NA,NA,NA,466,NA,NA,NA
2021-01-17,472,472,465,495,468,468,468,468
2021-01-24,NA,478,468,507,NA,469,468,470
