"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,18,NA,NA,NA,18,NA,NA,NA
2020-04-26,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,60,NA,NA,NA,60,NA,NA,NA
2020-05-10,91,NA,NA,NA,91,NA,NA,NA
2020-05-17,123,NA,NA,NA,123,NA,NA,NA
2020-05-24,135,NA,NA,NA,135,NA,NA,NA
2020-05-31,156,NA,NA,NA,156,NA,NA,NA
2020-06-07,174,NA,NA,NA,174,NA,NA,NA
2020-06-14,194,NA,NA,NA,194,NA,NA,NA
2020-06-21,212,NA,NA,NA,212,NA,NA,NA
2020-06-28,225,NA,NA,NA,225,NA,NA,NA
2020-07-05,232,NA,NA,NA,232,NA,NA,NA
2020-07-12,251,NA,NA,NA,251,NA,NA,NA
2020-07-19,262,NA,NA,NA,262,NA,NA,NA
2020-07-26,278,NA,NA,NA,278,NA,NA,NA
2020-08-02,284,NA,NA,NA,284,NA,NA,NA
2020-08-09,294,NA,NA,NA,294,NA,NA,NA
2020-08-16,301,NA,NA,NA,301,NA,NA,NA
2020-08-23,308,NA,NA,NA,308,NA,NA,NA
2020-08-30,316,NA,NA,NA,316,NA,NA,NA
2020-09-06,326,NA,NA,NA,326,NA,NA,NA
2020-09-13,331,NA,NA,NA,331,NA,NA,NA
2020-09-20,341,NA,NA,NA,341,NA,NA,NA
2020-09-27,345,NA,NA,NA,345,NA,NA,NA
2020-10-04,357,NA,NA,NA,357,NA,NA,NA
2020-10-11,364,NA,NA,NA,364,NA,NA,NA
2020-10-18,373,NA,NA,NA,373,NA,NA,NA
2020-10-25,379,NA,NA,NA,379,NA,NA,NA
2020-11-01,388,NA,NA,NA,388,NA,NA,NA
2020-11-08,391,NA,NA,NA,391,NA,NA,NA
2020-11-15,406,NA,NA,NA,406,NA,NA,NA
2020-11-22,415,NA,NA,NA,415,NA,NA,NA
2020-11-29,429,NA,NA,NA,429,NA,NA,NA
2020-12-06,439,NA,NA,NA,439,NA,NA,NA
2020-12-13,449,NA,NA,NA,449,NA,NA,NA
2020-12-20,456,NA,NA,NA,456,NA,NA,NA
2020-12-27,463,NA,NA,NA,463,NA,NA,NA
2021-01-03,469,NA,NA,NA,469,NA,NA,NA
2021-01-10,476,NA,NA,NA,476,NA,NA,NA
2021-01-17,484,NA,NA,NA,484,NA,NA,NA
2021-01-24,493,NA,NA,NA,493,NA,NA,NA
2021-01-31,501,NA,NA,NA,501,NA,NA,NA
2021-02-07,514,NA,NA,NA,514,NA,NA,NA
2021-02-14,522,NA,NA,NA,522,NA,NA,NA
2021-02-21,533,NA,NA,NA,533,NA,NA,NA
2021-02-28,559,NA,NA,NA,559,NA,NA,NA
2021-03-07,588,NA,NA,NA,588,NA,NA,NA
2021-03-14,632,NA,NA,NA,632,NA,NA,NA
2021-03-21,701,NA,NA,NA,701,NA,NA,NA
2021-03-28,750,NA,NA,NA,750,NA,NA,NA
2021-04-04,831,NA,NA,NA,831,NA,NA,NA
2021-04-11,892,NA,NA,NA,892,NA,NA,NA
2021-04-18,948,NA,NA,NA,948,NA,NA,NA
2021-04-25,999,NA,NA,NA,999,NA,NA,NA
2021-05-02,1044,NA,NA,NA,1044,NA,NA,NA
2021-05-09,1087,NA,NA,NA,1087,NA,NA,NA
2021-05-16,1146,NA,NA,NA,1146,NA,NA,NA
2021-05-23,1170,NA,NA,NA,1170,NA,NA,NA
2021-05-30,1201,NA,NA,NA,1201,NA,NA,NA
2021-06-06,1219,NA,NA,NA,1219,NA,NA,NA
2021-06-13,1232,NA,NA,NA,1232,NA,NA,NA
2021-06-20,1245,NA,NA,NA,1245,NA,NA,NA
2021-06-27,1257,NA,NA,NA,1257,NA,NA,NA
2021-07-04,1260,NA,NA,NA,1260,NA,NA,NA
2021-07-11,1275,NA,NA,NA,1272,NA,NA,NA
2021-07-18,1285,NA,NA,NA,1276,NA,NA,NA
2021-07-25,1297,1297,1280,1346,1279,1279,1279,1279
2021-08-01,NA,1308,1284,1370,NA,1280,1279,1280
