"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-27,3,NA,NA,NA,3,NA,NA,NA
2020-04-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-30,6,NA,NA,NA,6,NA,NA,NA
2020-05-01,7,NA,NA,NA,7,NA,NA,NA
2020-05-02,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-04,18,NA,NA,NA,18,NA,NA,NA
2020-05-05,22,NA,NA,NA,22,NA,NA,NA
2020-05-06,24,NA,NA,NA,24,NA,NA,NA
2020-05-07,26,NA,NA,NA,26,NA,NA,NA
2020-05-09,28,NA,NA,NA,28,NA,NA,NA
2020-05-10,32,NA,NA,NA,32,NA,NA,NA
2020-05-11,33,NA,NA,NA,33,NA,NA,NA
2020-05-12,35,NA,NA,NA,35,NA,NA,NA
2020-05-13,37,NA,NA,NA,37,NA,NA,NA
2020-05-15,38,NA,NA,NA,38,NA,NA,NA
2020-05-16,39,NA,NA,NA,39,NA,NA,NA
2020-05-17,40,NA,NA,NA,40,NA,NA,NA
2020-05-18,43,NA,NA,NA,43,NA,NA,NA
2020-05-19,48,NA,NA,NA,48,NA,NA,NA
2020-05-20,49,NA,NA,NA,49,NA,NA,NA
2020-05-21,51,NA,NA,NA,51,NA,NA,NA
2020-05-22,53,NA,NA,NA,53,NA,NA,NA
2020-05-23,56,NA,NA,NA,56,NA,NA,NA
2020-05-25,58,NA,NA,NA,58,NA,NA,NA
2020-05-26,59,NA,NA,NA,59,NA,NA,NA
2020-05-27,60,NA,NA,NA,60,NA,NA,NA
2020-05-28,61,NA,NA,NA,60,NA,NA,NA
2020-05-29,63,NA,NA,NA,61,NA,NA,NA
2020-05-30,63,NA,NA,NA,63,NA,NA,NA
2020-05-31,63,NA,NA,NA,63,NA,NA,NA
2020-06-01,64,NA,NA,NA,63,NA,NA,NA
2020-06-02,65,NA,NA,NA,64,NA,NA,NA
2020-06-03,65,NA,NA,NA,65,NA,NA,NA
2020-06-04,65,NA,NA,NA,65,NA,NA,NA
2020-06-05,66,NA,NA,NA,65,NA,NA,NA
2020-06-06,66,NA,NA,NA,66,NA,NA,NA
2020-06-07,68,NA,NA,NA,66,NA,NA,NA
2020-06-08,68,NA,NA,NA,68,NA,NA,NA
2020-06-09,68,NA,NA,NA,68,NA,NA,NA
2020-06-10,68,NA,NA,NA,68,NA,NA,NA
2020-06-11,69,NA,NA,NA,68,NA,NA,NA
2020-06-12,69,NA,NA,NA,70,NA,NA,NA
2020-06-13,69,NA,NA,NA,70,NA,NA,NA
2020-06-14,70,NA,NA,NA,70,NA,NA,NA
2020-06-15,70,NA,NA,NA,71,NA,NA,NA
2020-06-16,71,NA,NA,NA,71,NA,NA,NA
2020-06-17,72,NA,NA,NA,72,NA,NA,NA
2020-06-18,72,NA,NA,NA,73,NA,NA,NA
2020-06-19,72,NA,NA,NA,73,NA,NA,NA
2020-06-20,72,NA,NA,NA,73,NA,NA,NA
2020-06-21,72,NA,NA,NA,73,NA,NA,NA
2020-06-22,72,NA,NA,NA,73,NA,NA,NA
2020-06-23,72,NA,NA,NA,74,NA,NA,NA
2020-06-24,72,NA,NA,NA,74,NA,NA,NA
2020-06-25,72,NA,NA,NA,74,NA,NA,NA
2020-06-26,72,NA,NA,NA,74,NA,NA,NA
2020-06-27,72,NA,NA,NA,74,NA,NA,NA
2020-06-28,74,NA,NA,NA,74,NA,NA,NA
2020-06-29,75,NA,NA,NA,76,NA,NA,NA
2020-06-30,75,NA,NA,NA,77,NA,NA,NA
2020-07-01,76,NA,NA,NA,77,NA,NA,NA
2020-07-02,76,NA,NA,NA,79,NA,NA,NA
2020-07-03,76,NA,NA,NA,80,NA,NA,NA
2020-07-04,76,NA,NA,NA,81,NA,NA,NA
2020-07-05,76,NA,NA,NA,81,NA,NA,NA
2020-07-06,76,76,76,112,81,81,81,81
2020-07-07,NA,76,76,114,NA,81,81,82
2020-07-08,NA,76,76,116,NA,81,81,84
2020-07-09,NA,76,76,118,NA,81,81,85
2020-07-10,NA,76,76,121,NA,81,81,87
2020-07-11,NA,76,76,123,NA,81,81,88
2020-07-12,NA,76,76,125,NA,81,81,90
2020-07-13,NA,76,76,128,NA,81,81,91
2020-07-14,NA,76,76,130,NA,81,81,92
2020-07-15,NA,76,76,132,NA,81,81,93
2020-07-16,NA,76,76,135,NA,81,81,95
2020-07-17,NA,76,76,137,NA,81,81,95
2020-07-18,NA,76,76,140,NA,81,81,96
2020-07-19,NA,76,76,143,NA,81,81,96
