"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-17,44,NA,NA,NA,44,NA,NA,NA
2020-05-24,60,NA,NA,NA,60,NA,NA,NA
2020-05-31,69,NA,NA,NA,69,NA,NA,NA
2020-06-07,73,NA,NA,NA,73,NA,NA,NA
2020-06-14,77,NA,NA,NA,77,NA,NA,NA
2020-06-21,82,NA,NA,NA,82,NA,NA,NA
2020-06-28,85,NA,NA,NA,85,NA,NA,NA
2020-07-05,92,NA,NA,NA,92,NA,NA,NA
2020-07-12,98,NA,NA,NA,98,NA,NA,NA
2020-07-19,99,NA,NA,NA,99,NA,NA,NA
2020-07-26,101,NA,NA,NA,101,NA,NA,NA
2020-08-02,102,NA,NA,NA,102,NA,NA,NA
2020-08-09,103,NA,NA,NA,103,NA,NA,NA
2020-08-16,104,NA,NA,NA,104,NA,NA,NA
2020-08-23,110,NA,NA,NA,110,NA,NA,NA
2020-08-30,113,NA,NA,NA,113,NA,NA,NA
2020-09-06,114,NA,NA,NA,114,NA,NA,NA
2020-09-13,116,NA,NA,NA,116,NA,NA,NA
2020-09-20,119,NA,NA,NA,119,NA,NA,NA
2020-10-18,120,NA,NA,NA,120,NA,NA,NA
2020-10-25,121,NA,NA,NA,121,NA,NA,NA
2020-11-01,123,NA,NA,NA,123,NA,NA,NA
2020-12-06,124,NA,NA,NA,124,NA,NA,NA
2020-12-13,125,NA,NA,NA,125,NA,NA,NA
2020-12-20,127,NA,NA,NA,127,NA,NA,NA
2021-01-03,128,NA,NA,NA,128,NA,NA,NA
2021-01-10,129,NA,NA,NA,129,NA,NA,NA
2021-01-31,131,NA,NA,NA,131,NA,NA,NA
2021-02-07,132,NA,NA,NA,132,NA,NA,NA
2021-02-21,133,NA,NA,NA,133,NA,NA,NA
2021-03-14,137,NA,NA,NA,137,NA,NA,NA
2021-03-21,140,NA,NA,NA,140,NA,NA,NA
2021-03-28,145,NA,NA,NA,145,NA,NA,NA
2021-04-04,164,NA,NA,NA,164,NA,NA,NA
2021-04-11,180,NA,NA,NA,180,NA,NA,NA
2021-04-18,195,NA,NA,NA,195,NA,NA,NA
2021-04-25,210,NA,NA,NA,210,NA,NA,NA
2021-05-02,224,NA,NA,NA,224,NA,NA,NA
2021-05-09,238,NA,NA,NA,238,NA,NA,NA
2021-05-16,249,NA,NA,NA,249,NA,NA,NA
2021-05-23,257,NA,NA,NA,257,NA,NA,NA
2021-05-30,261,NA,NA,NA,261,NA,NA,NA
2021-06-06,267,NA,NA,NA,267,NA,NA,NA
2021-06-13,269,NA,NA,NA,269,NA,NA,NA
2021-06-20,272,NA,NA,NA,272,NA,NA,NA
2021-06-27,276,NA,NA,NA,276,NA,NA,NA
2021-07-04,276,NA,NA,NA,277,NA,NA,NA
2021-07-11,276,NA,NA,NA,277,NA,NA,NA
2021-07-18,277,NA,NA,NA,278,NA,NA,NA
2021-07-25,277,NA,NA,NA,278,NA,NA,NA
2021-08-01,277,NA,NA,NA,278,NA,NA,NA
2021-08-08,278,278,278,288,279,279,279,279
2021-08-15,NA,278,278,290,NA,279,279,279
