"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
92,99,1.54132003494379,0.317112721090714,0.988568953747058,1.06419475111791,1.31808691795316,1.51856797564363,1.73762980412928,2.1027851888566,2.23297156250347,2020-05-03
99,106,1.18089353617655,0.208404976922051,0.810836861500686,0.862381959114404,1.03321122065425,1.16804357913583,1.31219119496663,1.54821847066881,1.62737250206351,2020-05-10
106,113,1.13438324473463,0.18728319305525,0.798126454745557,0.845078683002144,1.00284472793535,1.12399264477114,1.25354206881996,1.45787931793193,1.53005203774948,2020-05-17
113,120,0.778283741243479,0.150003445756078,0.512709388539394,0.549434563333594,0.672752447313605,0.768300949812534,0.872277773574348,1.04240739574391,1.10046260805612,2020-05-24
120,127,0.936233687930604,0.212785447303948,0.56757703273344,0.615763996397163,0.786043047851753,0.920267175190283,1.06830287001503,1.3116554176337,1.39794307991364,2020-05-31
127,134,1.14815795832694,0.230027288330687,0.741825748950808,0.797605473846296,0.986210140700383,1.13314699990191,1.29334212448703,1.5528936628845,1.64151252176732,2020-06-07
134,141,1.03627803070688,0.208435159833944,0.670483509436883,0.720484444817129,0.889067550894776,1.02262593948524,1.1668809690785,1.40366667582771,1.48511306512831,2020-06-14
141,148,1.03334360568118,0.205616305079317,0.672081882181748,0.721026839148106,0.889142880570457,1.01831828719389,1.16414590243633,1.39454204997234,1.47456317880178,2020-06-21
148,155,0.834070258090309,0.196464732030257,0.49647338716716,0.539580320818257,0.694674829989903,0.817986469778275,0.956865873484118,1.18008428322798,1.26281719119509,2020-06-28
155,162,0.774069460611436,0.224854632570451,0.397224675824434,0.445162632133593,0.612379353033582,0.753278461678084,0.911484215878342,1.17829900133776,1.27069478322794,2020-07-05
162,169,1.44405188806889,0.375480177558929,0.807849308674441,0.888885977042437,1.17491529957327,1.4101094183179,1.67548490335147,2.11038328921407,2.27096979385516,2020-07-12
169,176,1.12830463324047,0.260447909640962,0.677417315764332,0.737397793619238,0.944364475889292,1.10857264773351,1.28981149777055,1.58878212598357,1.68988614148875,2020-07-19
176,183,1.02235687406355,0.247952709726641,0.595267122235769,0.65170734202443,0.846519151399518,1.0014667639573,1.17622639192185,1.46604638779363,1.56802838572564,2020-07-26
183,190,0.87247061116855,0.233257226146889,0.476946500296252,0.527047779596359,0.707015849090104,0.851250282484497,1.01637208969211,1.28890850647638,1.38763607502916,2020-08-02
190,197,0.838127888852067,0.279598195059999,0.382983084723834,0.435737088265145,0.637418365475624,0.807605300040531,1.00479163742181,1.34584669355482,1.46879306514241,2020-08-09
197,204,1.08718634993225,0.361910987119478,0.50037235005287,0.57004287732907,0.825649452519807,1.04771828453849,1.30237943088041,1.74350241093282,1.90747846535427,2020-08-16
204,211,1.09836328970819,0.367630977281505,0.49793329281934,0.572357929028817,0.833723875799122,1.05941980385429,1.3184287494003,1.76746984831339,1.92820668230415,2020-08-23
211,218,1.09685327646783,0.363822952042152,0.5014983171314,0.57136463753659,0.833748121801525,1.05753848526529,1.31781481278281,1.75323549750747,1.91192715199346,2020-08-30
218,225,1.09803469951495,0.366045705930069,0.502904755123321,0.573072231237283,0.832977947840157,1.05820398833598,1.31689174411598,1.76313561188556,1.92543861577624,2020-09-06
225,232,1.09850999552226,0.364298979503009,0.50631418470914,0.5735402122565,0.834508323916114,1.05831194915018,1.31530370072334,1.75443516930248,1.91926675022792,2020-09-13
232,239,1.10010345804409,0.367118538428358,0.502658705703728,0.572337642847557,0.836926410993071,1.05931825282658,1.31692001037692,1.76715816925758,1.93554115446641,2020-09-20
239,246,1.09348822287607,0.363292797327094,0.502165744848186,0.574514367361702,0.831532383027986,1.05328768414025,1.30932729877639,1.75061062670532,1.91310796736142,2020-09-27
246,253,1.21946286687888,0.385021050388214,0.585175572386923,0.663974540476242,0.942401753494751,1.18036748848752,1.45012391538852,1.91013154031547,2.08701544436932,2020-10-04
253,260,1.09944366795097,0.348889271843884,0.529809171343208,0.594479187689459,0.847509327168204,1.06135642427144,1.31046582923151,1.73289106233017,1.88567220924525,2020-10-11
260,267,1.07888594302152,0.360090412863327,0.49194855596819,0.560136133746687,0.818257112454935,1.03860300526328,1.296255672536,1.7300170808272,1.89253489718037,2020-10-18
267,274,1.09492438967206,0.363365365796357,0.501263252790287,0.572821537239193,0.832736143881386,1.05384592931012,1.31206813059714,1.75757559665056,1.9079260477786,2020-10-25
274,281,1.09981881529901,0.368396420033666,0.502425983033362,0.57304873967026,0.833707606175481,1.05846594513746,1.32096637102012,1.7626135447575,1.92814215643876,2020-11-01
281,288,0.992013603788561,0.348034037394859,0.432415118263507,0.494628699221029,0.741900879389329,0.952666047877611,1.19764733873863,1.62851681577324,1.78905422084553,2020-11-08
288,295,1.46824538438823,0.441058036653321,0.740282596620587,0.828553337702036,1.15320783836359,1.42283888141604,1.73403004972764,2.26300586242872,2.45063023131015,2020-11-15
295,302,1.08535357945202,0.294225401429464,0.591732634412763,0.651365501089346,0.875672052290018,1.05861555052959,1.26373746312791,1.61555388538569,1.7409287395113,2020-11-22
302,309,1.15709327868171,0.31089722711732,0.635147267549122,0.700548725782055,0.935262068622896,1.12759768137524,1.34688126831964,1.7153494606175,1.84511810021124,2020-11-29
