"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-24,1,NA,1,1.57142857142857,NA,NA
2020-03-25,1,NA,1,1.75,NA,NA
2020-04-08,1,NA,1,1.66666666666667,NA,NA
2020-04-16,3,NA,3,1.6,NA,NA
2020-04-22,1,NA,1,1.8,NA,NA
2020-04-27,3,NA,3,2.1,NA,NA
2020-04-29,3,NA,3,2.5,NA,NA
2020-04-30,1,NA,1,2.8,NA,NA
2020-05-01,1,NA,1,2.7,NA,NA
2020-05-02,3,NA,3,2.8,NA,NA
2020-05-03,4,NA,4,2.8,NA,NA
2020-05-04,5,NA,5,2.9,NA,NA
2020-05-05,4,NA,4,3,NA,NA
2020-05-06,2,NA,2,3.2,NA,NA
2020-05-07,2,NA,2,3.3,NA,NA
2020-05-09,3,NA,3,3.1,NA,NA
2020-05-10,4,NA,4,2.7,NA,NA
2020-05-11,2,NA,2,2.5,NA,NA
2020-05-12,3,NA,3,2.5,NA,NA
2020-05-13,4,NA,4,2.7,NA,NA
2020-05-14,2,NA,2,2.9,NA,NA
2020-05-15,1,NA,1,2.7,NA,NA
2020-05-16,2,NA,2,2.7,NA,NA
2020-05-17,2,NA,2,2.6,NA,NA
2020-05-18,4,NA,4,2.6,NA,NA
2020-05-19,5,NA,5,2.6,NA,NA
2020-05-20,2,NA,2,2.6,NA,NA
2020-05-21,2,NA,2,2.7,NA,NA
2020-05-22,2,NA,2,2.6,NA,NA
2020-05-23,4,NA,4,2.4,NA,NA
2020-05-25,2,NA,2,2,NA,NA
2020-05-26,1,NA,1,2,NA,NA
2020-05-27,3,NA,3,1.9,NA,NA
2020-05-29,1,NA,1,1.8,NA,NA
2020-05-30,2,NA,2,1.6,NA,NA
2020-05-31,1,NA,1,1.5,NA,NA
2020-06-02,2,NA,2,1.6,NA,NA
2020-06-03,1,NA,1,1.4,NA,NA
2020-06-05,1,NA,1,1.5,NA,NA
2020-06-06,2,NA,2,1.4,NA,NA
2020-06-07,1,NA,1,1.5,NA,NA
2020-06-08,2,NA,2,1.5,NA,NA
2020-06-11,1,NA,1,1.6,NA,NA
2020-06-12,2,NA,2,1.7,NA,NA
2020-06-15,1,NA,1,1.8,NA,NA
2020-06-17,2,NA,2,1.8,NA,NA
2020-06-18,2,NA,2,1.8,NA,NA
2020-06-23,2,NA,2,1.8,NA,NA
2020-06-28,2,NA,2,1.7,NA,NA
2020-06-29,3,NA,3,1.7,NA,NA
2020-06-30,1,NA,1,1.9,NA,NA
2020-07-02,2,NA,2,1.8,NA,NA
2020-07-03,1,NA,1,1.7,NA,NA
2020-07-04,1,NA,1,1.6,NA,NA
2020-07-06,1,NA,1,1.7,NA,NA
2020-07-08,4,NA,4,1.7,NA,NA
2020-07-09,1,NA,1,1.7,NA,NA
2020-07-11,1,NA,1,1.7,NA,NA
2020-07-18,1,NA,1,1.7,NA,NA
2020-07-19,4,NA,4,1.7,NA,NA
2020-07-20,1,NA,1,1.4,NA,NA
2020-07-21,2,NA,2,1.4,NA,NA
2020-07-22,1,NA,1,1.4,NA,NA
2020-07-26,1,NA,1,1.4,NA,NA
2020-07-28,1,NA,1,1.1,NA,NA
2020-08-05,1,NA,1,1.2,NA,NA
2020-08-08,1,NA,1,1.2,NA,NA
2020-08-17,1,NA,1,1.2,NA,NA
2020-08-18,1,NA,1,1.2,NA,NA
2020-08-19,1,NA,1,1.2,NA,NA
2020-08-21,2,NA,2,1.1,NA,NA
2020-08-23,2,NA,2,1.1,NA,NA
2020-08-25,1,NA,1,1,NA,NA
2020-08-27,1,NA,1,0.9,NA,NA
2020-08-30,NA,NA,1,0.8,NA,NA
2020-08-31,NA,0,0,0.8,0,0
2020-09-01,NA,1,1,0.6,1,1
2020-09-02,NA,0,0,0.5,0,0
2020-09-03,NA,0,0,0.4,0,0
2020-09-04,NA,0,0,0.3,0,0
2020-09-05,NA,2,2,0.4,2,2
2020-09-06,NA,0,0,0.3,0,0
2020-09-07,NA,0,0,0.3,0,0
2020-09-08,NA,0,0,0.3,0,0
2020-09-09,NA,0,0,0.4,0,0
2020-09-10,NA,1,1,0.3,1,1
2020-09-11,NA,0,0,0.3,0,0
2020-09-12,NA,0,0,0.3,0,0
2020-09-13,NA,0,0,0.4,0,0
2020-09-14,NA,1,1,0.4,1,1
2020-09-15,NA,1,1,0.3,1,1
2020-09-16,NA,0,0,0.3,0,0
2020-09-17,NA,0,0,0.3,0,0
2020-09-18,NA,1,1,0.3,1,1
2020-09-19,NA,0,0,0.2,0,0
2020-09-20,NA,0,0,0.1,0,0
2020-09-21,NA,0,0,0.1,0,0
2020-09-22,NA,0,0,0.1,0,0
2020-09-23,NA,0,0,0,0,0
2020-09-24,NA,0,0,0.1,0,0
2020-09-25,NA,0,0,0.1,0,0
2020-09-26,NA,0,0,0.1,0,0
2020-09-27,NA,0,0,0.1,0,0
2020-09-28,NA,0,0,0.1,0,1
2020-09-29,NA,1,1,0.1,1,2
2020-09-30,NA,0,0,0.1,0,1
2020-10-01,NA,0,0,0.1,0,1
2020-10-02,NA,0,0,0.1,0,1
2020-10-03,NA,0,0,0.1,0,1
2020-10-04,NA,0,0,0,0,1
2020-10-05,NA,0,0,0,0,1
2020-10-06,NA,0,0,0,0,1
2020-10-07,NA,0,0,0,0,1
2020-10-08,NA,0,0,0,0,1
