"estimativa","ic.inf","ic.sup","data"
2.60698653286945,1.29425297207786,62.1494499820656,2020-05-02
2.7674281855013,1.43736827120724,23.6623912127883,2020-05-03
2.41008248266278,1.40934929714313,7.47536096619928,2020-05-04
2.47048449864305,1.51096736935277,6.3353838103663,2020-05-05
3.19499499728686,1.86030535386884,10.5697542881366,2020-05-06
4.4151681771316,2.33135497696004,36.0052284232773,2020-05-07
6.78531590176541,2.99339715621327,-26.8694141596287,2020-05-09
7.59725188519429,3.24979177590123,-23.3717753101756,2020-05-10
8.23475036324946,3.44392384750184,-21.7059585277641,2020-05-11
9.25968115908303,3.69673898285208,-18.7460549174794,2020-05-12
10.873177796901,4.02089159559508,-15.6666139826572,2020-05-13
15.1488558886279,4.59017497262546,-11.7366236465268,2020-05-15
16.80798826249,4.80051312436558,-11.2645420297499,2020-05-16
21.8245982286871,5.21604122172274,-10.0329196549446,2020-05-17
19.4964656092516,5.14850576146803,-10.9632565649107,2020-05-18
11.997206821507,4.48904615219036,-18.0540640732259,2020-05-19
10.8235797160592,4.37937741131501,-23.3340932634413,2020-05-20
11.4187064924431,4.54792356167552,-22.6780012705441,2020-05-21
14.692609955643,5.08671858603289,-16.6662076883805,2020-05-22
17.8021904434709,5.51567966510734,-14.5792351687488,2020-05-23
16.0801258075416,5.40568534858577,-16.6045739764123,2020-05-25
18.2744927040186,5.70699155081652,-15.2784331990686,2020-05-26
20.9303958354883,6.0201226925678,-14.2294203092153,2020-05-27
27.3485968352291,6.53536772080236,-12.5505834105768,2020-05-29
28.0881542076298,6.64452814639863,-12.6422276819133,2020-05-30
28.7352584478459,6.73897093326302,-12.7221593413335,2020-06-02
33.9047526283159,7.05224543559394,-12.0984379417961,2020-06-03
37.4243849419519,7.2481825098374,-11.850172972479,2020-06-06
38.2331743162222,7.34143771937722,-11.9373488539434,2020-06-07
42.3400743687975,7.52773874987911,-11.6975219666214,2020-06-08
58.9139765237721,7.96643576456118,-10.9294896587159,2020-06-09
118.872990057631,8.58660913905127,-10.0406825204265,2020-06-10
120.259304608258,8.64022603909991,-10.0941770324443,2020-06-11
80.6335400299334,8.36623603374585,-10.5635414060277,2020-06-12
81.0956528629993,8.39270609322475,-10.5898266178744,2020-06-13
81.7888218008675,8.43227261657492,-10.6291198343526,2020-06-14
164.967766934569,8.93171848202123,-10.0191728740559,2020-06-15
99.5338434312102,8.64594338665341,-10.4689201373162,2020-06-16
71.6883185319433,8.39373014136151,-10.9680719767371,2020-06-17
84.3304381796242,8.57595841504929,-10.7718424049846,2020-06-18
101.751960005733,8.75024649728845,-10.5728147916402,2020-06-19
255.770495631052,9.25372697322797,-9.97731296956742,2020-06-20
Inf,9.61496973135294,-9.614969731353,2020-06-21
257.15679438029,9.27971100707232,-10.0032871235433,2020-06-22
171.899289629265,9.12777608903391,-10.2150355786467,2020-06-23
172.361390996721,9.14070534663314,-10.2279524013105,2020-06-24
259.236242416146,9.31855623657014,-10.0421177314542,2020-06-25
Inf,9.6797906073147,-9.67979060731473,2020-06-26
Inf,9.6797906073147,-9.67979060731473,2020-06-27
130.656650081617,9.03295139574924,-10.4860676371315,2020-06-28
65.845820334439,8.48514111356102,-11.4400198372891,2020-06-29
58.9909974908598,8.38785212558261,-11.7312052625062,2020-06-30
48.8941249540743,8.19200105788249,-12.3338527670857,2020-07-01
54.6161859389783,8.39330980858766,-12.1291775396305,2020-07-02
50.2805367149532,8.32696080904243,-12.463874415238,2020-07-03
55.8639360001958,8.5035203645298,-12.2364576548177,2020-07-04
112.842515989983,9.25567729430188,-11.0764458794563,2020-07-05
283.49646246209,9.76073832022088,-10.484145085497,2020-07-06
142.786861109462,9.47200368847152,-10.9243003361498,2020-07-07
71.9111248377677,8.9175952645781,-11.8666388040733,2020-07-08
64.3824377559484,8.8171681099395,-12.1523287812711,2020-07-09
64.9985992360339,8.86510531507319,-12.1994183752719,2020-07-10
118.11051685277,9.48713061947494,-11.3071635433186,2020-07-11
197.776942839495,9.82700101072248,-10.9136537964536,2020-07-12
297.359440310522,10.0049464309762,-10.728276119323,2020-07-13
Inf,10.3661026499886,-10.3661026499886,2020-07-14
Inf,10.3661026499886,-10.3661026499886,2020-07-15
Inf,10.3661026499886,-10.3661026499886,2020-07-16
