"estimativa","ic.inf","ic.sup","data"
1.55346138592903,0.810019044538412,8.07277790840289,2020-04-16
1.97612910632502,1.03102137122129,12.4949223294191,2020-04-22
2.19399392756792,1.1888191315769,10.5400209357087,2020-04-27
2.45790894067357,1.36324905134649,10.3792053284696,2020-04-29
3.4049996246368,1.73547974975588,49.2500847677997,2020-04-30
4.38889627089611,2.05891127962393,-41.7307757596473,2020-05-01
5.74004141389095,2.43966624446289,-17.3761561886486,2020-05-02
5.44402146040433,2.48375723750854,-31.5644019666669,2020-05-03
4.19347246254651,2.25539444443163,26.6266740453301,2020-05-04
3.93720827431636,2.25261637414322,14.7698442521669,2020-05-05
4.79094835804351,2.60363681394292,27.801544957084,2020-05-06
6.59671588203607,3.1700535641645,-94.2794884319524,2020-05-07
9.68257628458503,3.86458678853404,-19.5409821041222,2020-05-09
10.4929046921385,4.08930586989059,-18.8467904502776,2020-05-10
10.3237367201014,4.14234234085885,-21.3466235950632,2020-05-11
10.2283365161417,4.207173822172,-24.1756220114698,2020-05-12
9.9066573242806,4.23602641030268,-29.9175980887134,2020-05-13
11.3109758281189,4.56556107096942,-24.0453471422292,2020-05-14
13.260741236463,4.93328832803198,-19.4637952900434,2020-05-15
15.7785101990988,5.33735529555172,-16.6112687535055,2020-05-16
18.9812666131088,5.75269996809044,-14.6749298894925,2020-05-17
15.8460729134163,5.50193562645642,-18.125287922178,2020-05-18
12.2558037033214,5.06621188848539,-29.633879360701,2020-05-19
12.539270782873,5.19327748718,-30.6397284832746,2020-05-20
13.9320237467877,5.49641169041337,-26.3008301519499,2020-05-21
18.4904407224067,6.1838981954582,-18.7666023236798,2020-05-22
20.8999801751751,6.52821652057981,-17.4621397107028,2020-05-23
19.9308673279684,6.50140296761199,-18.7820928645747,2020-05-25
22.2291075935094,6.79790773010832,-17.5632758192739,2020-05-26
28.8131050694144,7.38152173364895,-15.1712873977416,2020-05-27
46.6674490433173,8.26351416745131,-12.8091817940275,2020-05-28
47.4761967428603,8.34761428228522,-12.8894458938522,2020-05-29
44.4633753464517,8.29787359131975,-13.2552153691138,2020-05-30
53.1793778892766,8.60352198910075,-12.7309739260326,2020-05-31
53.9355933362335,8.67447392056635,-12.7996310919186,2020-06-01
60.1617147361575,8.87434652744271,-12.598148376842,2020-06-02
67.4632395571524,9.05468661432026,-12.3857677332981,2020-06-03
68.0793983136459,9.10155458874848,-12.4318651457386,2020-06-04
69.0036355131867,9.1714723543905,-12.5006534689832,2020-06-05
69.6197930420503,9.21783196360356,-12.5462771592461,2020-06-06
52.7907665618141,8.88413105442836,-13.4038009392727,2020-06-07
64.0435486904973,9.19845155038755,-12.915085510568,2020-06-08
107.666928352906,9.80674021715222,-11.9959255120343,2020-06-09
162.195156638785,10.137590459858,-11.588831673165,2020-06-10
326.471684327924,10.4999209970451,-11.2231101381348,2020-06-11
218.109358267719,10.3449149332516,-11.4311921892204,2020-06-12
218.57145840613,10.3563995145065,-11.4426690490569,2020-06-13
164.621190687336,10.2179392154425,-11.6690660603453,2020-06-14
220.419858875361,10.4022172622504,-11.4884562354188,2020-06-15
132.805432123107,10.1070334478585,-11.9253245835285,2020-06-16
74.3949988940938,9.57056850991472,-12.8937325270725,2020-06-17
75.0111527078362,9.61527139637149,-12.9378039917364,2020-06-18
84.9080776251855,9.78806149344329,-12.7274544858186,2020-06-19
170.859561488314,10.4218881105239,-11.8727358301664,2020-06-20
-2170390937469673,11.1227349406331,-11.1227349406331,2020-06-21
343.800395984884,10.7841147238689,-11.5072315104654,2020-06-22
229.661859292772,10.6284860182702,-11.7145795754059,2020-06-23
230.123959233513,10.6396792073502,-11.7257658007764,2020-06-24
345.879841167392,10.8177323714695,-11.540840962889,2020-06-25
2181324955002704,11.1788164133428,-11.1788164133427,2020-06-26
347.266137931312,10.8400880729075,-11.5631912554196,2020-06-27
77.7838403630945,9.81425940297494,-13.1340769317867,2020-06-28
50.4966003048733,9.22344322579972,-14.5458792573067,2020-06-29
50.9917454655361,9.27688256756365,-14.5965608883536,2020-06-30
65.6567710906107,9.71878627588354,-13.8153394997744,2020-07-01
145.836739196592,10.6288720355993,-12.4459138293177,2020-07-02
243.986954249072,10.9704131574851,-12.0563031238207,2020-07-03
366.674290720219,11.1485085761126,-11.8715403297039,2020-07-04
-2245811433759368,11.5095681828954,-11.5095681828953,2020-07-05
-2245811433759368,11.5095681828954,-11.5095681828953,2020-07-06
