"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,1.75,NA,NA
2020-03-29,1,NA,1,1.75,NA,NA
2020-04-05,2,NA,2,2.5,NA,NA
2020-04-12,1,NA,1,6.25,NA,NA
2020-04-19,6,NA,6,12.25,NA,NA
2020-04-26,16,NA,16,19.75,NA,NA
2020-05-03,26,NA,26,26.25,NA,NA
2020-05-10,31,NA,31,25.25,NA,NA
2020-05-17,32,NA,32,24,NA,NA
2020-05-24,12,NA,12,20.75,NA,NA
2020-05-31,21,NA,21,17.5,NA,NA
2020-06-07,18,NA,18,19,NA,NA
2020-06-14,19,NA,19,16.75,NA,NA
2020-06-21,18,NA,18,14,NA,NA
2020-06-28,12,NA,12,14,NA,NA
2020-07-05,7,NA,7,12.25,NA,NA
2020-07-12,19,NA,19,13.5,NA,NA
2020-07-19,11,NA,11,13.25,NA,NA
2020-07-26,17,NA,17,10.75,NA,NA
2020-08-02,6,NA,6,9.75,NA,NA
2020-08-09,9,NA,9,7,NA,NA
2020-08-16,7,NA,7,7.25,NA,NA
2020-08-23,6,NA,6,7.25,NA,NA
2020-08-30,7,NA,7,6.75,NA,NA
2020-09-06,9,NA,9,7.75,NA,NA
2020-09-13,5,NA,5,7,NA,NA
2020-09-20,10,NA,10,7.5,NA,NA
2020-09-27,NA,4,4,7.5,4,4
2020-10-04,NA,11,11,7,11,12
2020-10-11,NA,5,5,7.5,5,7
2020-10-18,NA,8,8,7,8,10
2020-10-25,NA,6,6,6.5,6,8
2020-11-01,NA,9,9,6.75,9,11
2020-11-08,NA,3,3,7,3,6
2020-11-15,NA,9,9,6.33333333333333,8,13
2020-11-22,NA,7,7,8,3,14
