"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-04-27,3,NA,3,2,NA,NA
2020-04-29,2,NA,2,2.42857142857143,NA,NA
2020-04-30,1,NA,1,2.625,NA,NA
2020-05-01,1,NA,1,2.55555555555556,NA,NA
2020-05-02,3,NA,3,2.5,NA,NA
2020-05-03,2,NA,2,2.4,NA,NA
2020-05-04,5,NA,5,2.6,NA,NA
2020-05-05,4,NA,4,2.6,NA,NA
2020-05-06,2,NA,2,2.7,NA,NA
2020-05-07,2,NA,2,2.6,NA,NA
2020-05-09,2,NA,2,2.5,NA,NA
2020-05-10,4,NA,4,2.1,NA,NA
2020-05-11,1,NA,1,1.8,NA,NA
2020-05-12,2,NA,2,1.9,NA,NA
2020-05-13,2,NA,2,2.2,NA,NA
2020-05-15,1,NA,1,2.1,NA,NA
2020-05-16,1,NA,1,1.9,NA,NA
2020-05-17,1,NA,1,1.9,NA,NA
2020-05-18,3,NA,3,2,NA,NA
2020-05-19,5,NA,5,1.8,NA,NA
2020-05-20,NA,1,1,1.9,1,1
2020-05-21,NA,2,2,1.9,2,2
2020-05-22,NA,1,1,1.9,1,1
2020-05-23,NA,3,3,1.6,3,3
2020-05-24,NA,0,0,1.2,0,0
2020-05-25,NA,2,2,1.2,2,2
2020-05-26,NA,1,1,1,1,1
2020-05-27,NA,1,1,0.9,1,1
2020-05-28,NA,0,0,0.7,0,0
2020-05-29,NA,1,1,0.8,1,1
2020-05-30,NA,1,1,0.6,1,1
2020-05-31,NA,0,0,0.5,0,0
2020-06-01,NA,0,0,0.5,0,0
2020-06-02,NA,1,1,0.5,1,1
2020-06-03,NA,1,1,0.6,1,2
2020-06-04,NA,0,0,0.5,0,1
2020-06-05,NA,0,0,0.5,0,1
2020-06-06,NA,1,1,0.5,1,2
2020-06-07,NA,0,0,0.5,0,1
2020-06-08,NA,2,2,0.4,2,3
2020-06-09,NA,0,0,0.4,0,1
2020-06-10,NA,0,0,0.5,0,1
2020-06-11,NA,0,0,0.4,0,1
2020-06-12,NA,1,1,0.5,1,2
2020-06-13,NA,0,0,0.4,0,1
2020-06-14,NA,0,0,0.4,0,1
2020-06-15,NA,1,1,0.4,1,2
2020-06-16,NA,0,0,0.4,0,1
2020-06-17,NA,1,1,0.3,1,2
2020-06-18,NA,1,1,0.3,1,2
2020-06-19,NA,0,0,0.3,0,1
2020-06-20,NA,0,0,0.2,0,1
2020-06-21,NA,0,0,0.2,0,1
2020-06-22,NA,0,0,0.1,0,2
2020-06-23,NA,0,0,0,0,2
2020-06-24,NA,0,0,0,0,2
2020-06-25,NA,0,0,0,0,2
2020-06-26,NA,0,0,0,0,2
2020-06-27,NA,0,0,0,0,2
