"estimativa","ic.inf","ic.sup","data"
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-15
3.40499962465158,1.39282665886463,-9.05405364125072,2020-04-16
3.52252494350583,1.50959172215758,-12.6605903614142,2020-04-18
3.11399640696095,1.51392501351445,-243.886757156682,2020-04-20
3.36785741405498,1.65729542150818,780.186918420121,2020-04-21
4.18638806941088,1.93038456482711,-30.3785396050398,2020-04-22
4.17221843949826,2.03184706085122,-148.625582667606,2020-04-24
4.51730591179674,2.20869356655953,-189.766881492138,2020-04-25
4.3019029291596,2.23087080566925,47.6503992906359,2020-04-26
5.24890364245485,2.55278131047806,-131.962988403873,2020-04-27
8.01456161355334,3.19940175202121,-16.3373233977151,2020-04-28
9.17063909877952,3.46198392411107,-14.4268253004002,2020-04-29
9.4741603256871,3.59873246430381,-15.2705706024938,2020-04-30
7.6230162499753,3.36889719697439,-30.3090941134777,2020-05-01
6.85916018440611,3.29050422257525,-92.3225646364001,2020-05-02
7.26983598670814,3.46375377976944,-81.2633333470523,2020-05-03
7.96547407799062,3.70710293976087,-56.833041985228,2020-05-04
9.77519914384852,4.1560943120862,-28.4060897529635,2020-05-05
12.032804085869,4.61202461410152,-20.0009562675227,2020-05-06
12.7268934452498,4.79514549857386,-19.6667063430349,2020-05-07
10.7769868454521,4.58187935869012,-31.1849973523802,2020-05-08
9.93849864450338,4.49611070306024,-48.6375094332525,2020-05-09
11.3889526366847,4.84856000256153,-33.1912790201376,2020-05-10
16.7339978401188,5.70820003164859,-18.0704238341647,2020-05-11
22.0326324120057,6.33813594290194,-14.9784747538411,2020-05-12
18.9928257372653,6.12808411977076,-17.3571617899557,2020-05-13
17.445108803806,6.02133401928583,-19.5505727508736,2020-05-14
17.4652935354974,6.09818620564354,-20.325366283309,2020-05-15
17.6754280107105,6.21844665556782,-21.0947359944216,2020-05-16
16.6230112932138,6.15412378848844,-23.8572439069002,2020-05-18
18.9669173442233,6.52217389280374,-20.984289234788,2020-05-20
22.7815418585236,7.00678541675797,-18.2647654776086,2020-05-21
32.5715259848482,7.80915479365133,-15.0307158807757,2020-05-22
37.3377286352303,8.11608119449843,-14.3795101162883,2020-05-25
43.3664086318254,8.42449439003004,-13.7940491929585,2020-05-26
76.9366310027525,9.26261512341601,-12.2075334531202,2020-05-27
88.7204924809055,9.45137914337227,-12.0163422926604,2020-05-28
69.7738323505752,9.22939071146125,-12.5576540047748,2020-05-29
57.7166489973038,9.02229707498376,-13.1369137222214,2020-05-30
42.8778502094931,8.60266113295784,-14.3853563094936,2020-05-31
43.5248597483481,8.68045561973409,-14.4572987213822,2020-06-01
50.9688926290873,8.9962730548268,-13.9180657257754,2020-06-02
42.1037465968361,8.73035312047181,-14.9343599979668,2020-06-03
48.8131006838714,9.03987067170066,-14.3721238867022,2020-06-04
46.2053063063996,8.99712352384681,-14.7515754456264,2020-06-05
50.1995128294174,9.19126064571988,-14.5153787786618,2020-06-06
64.7745405834753,9.64347895336432,-13.7418137976047,2020-06-07
59.9537585792644,9.56802011608269,-14.0642644297942,2020-06-08
72.7775932812168,9.89464367312415,-13.5980145005347,2020-06-09
91.6664434122308,10.2149295871879,-13.1504022702718,2020-06-10
105.554441103655,10.4025565209986,-12.9612578683459,2020-06-11
44.1936152860948,9.20873527643453,-15.8059012808137,2020-06-12
36.301974674866,8.85760261418409,-17.3248947213091,2020-06-13
35.1555442960728,8.83520674762836,-17.7909073142406,2020-06-14
46.2324911979664,9.46312792043516,-16.0384765974882,2020-06-15
99.8111081138482,10.7093743198116,-13.640837802323,2020-06-16
100.330979307253,10.7402507680334,-13.6714807510796,2020-06-17
115.456712845466,10.9273519072189,-13.4832316469585,2020-06-18
116.248893339839,10.9683602392715,-13.5240352302829,2020-06-19
102.410462983568,10.862979069853,-13.7932990840574,2020-06-20
68.8495960562924,10.3649525063967,-14.8391052517687,2020-06-21
64.192849489846,10.2960030314496,-15.168569330484,2020-06-22
64.8327096640923,10.355478861852,-15.2261913626332,2020-06-23
70.9291262505444,10.5439733632576,-15.0137855740818,2020-06-24
85.9478280582999,10.871882373443,-14.5604562837316,2020-06-25
72.3154768808245,10.6619197552485,-15.1289811521358,2020-06-26
67.3921442831555,10.5906174827208,-15.4542792749523,2020-06-27
68.0320015041897,10.6487300419638,-15.5107149555428,2020-06-28
74.3949988940967,10.8368153873538,-15.2999484327838,2020-06-29
90.1068229452257,11.1651040545617,-14.8499216991586,2020-06-30
75.7813444493712,10.95210572105,-15.4127430887707,2020-07-01
70.5914251212428,10.8785999617759,-15.7341916115707,2020-07-02
71.2312797797085,10.9354393784068,-15.7895068989491,2020-07-03
