"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,3,NA,3,3.3,NA,NA
2020-03-29,1,NA,1,5.8,NA,NA
2020-04-05,2,NA,2,8.8,NA,NA
2020-04-12,1,NA,1,11.9,NA,NA
2020-04-19,6,NA,6,13,NA,NA
2020-04-26,16,NA,16,14.8,NA,NA
2020-05-03,26,NA,26,16.5,NA,NA
2020-05-10,31,NA,31,18.2,NA,NA
2020-05-17,32,NA,32,19.9,NA,NA
2020-05-24,12,NA,12,20.5,NA,NA
2020-05-31,21,NA,21,19.6,NA,NA
2020-06-07,18,NA,18,18.9,NA,NA
2020-06-14,19,NA,19,16.9,NA,NA
2020-06-21,18,NA,18,15.4,NA,NA
2020-06-28,12,NA,12,14.8,NA,NA
2020-07-05,7,NA,7,13.6,NA,NA
2020-07-12,19,NA,19,12.5,NA,NA
2020-07-19,11,NA,11,11.2,NA,NA
2020-07-26,17,NA,17,10.1,NA,NA
2020-08-02,6,NA,6,9.8,NA,NA
2020-08-09,9,NA,9,9.5,NA,NA
2020-08-16,7,NA,7,8.6,NA,NA
2020-08-23,6,NA,6,7.9,NA,NA
2020-08-30,7,NA,7,7.3,NA,NA
2020-09-06,9,NA,9,7.2,NA,NA
2020-09-13,5,NA,4,7.1,NA,NA
2020-09-20,NA,10,10,7,10,12
2020-09-27,NA,4,4,7.3,4,6
2020-10-04,NA,11,11,7.1,11,13
2020-10-11,NA,5,5,7,5,8
2020-10-18,NA,8,8,7.33333333333333,8,11
2020-10-25,NA,6,6,7,6,9
2020-11-01,NA,9,9,7.42857142857143,8,12
2020-11-08,NA,5,5,6.83333333333333,3,8
2020-11-15,NA,8,8,7.2,4,15
