"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-01,9,NA,NA,NA,9,NA,NA,NA
2020-04-03,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-15,12,NA,NA,NA,12,NA,NA,NA
2020-04-16,13,NA,NA,NA,13,NA,NA,NA
2020-04-18,15,NA,NA,NA,15,NA,NA,NA
2020-04-20,18,NA,NA,NA,18,NA,NA,NA
2020-04-21,19,NA,NA,NA,19,NA,NA,NA
2020-04-22,20,NA,NA,NA,20,NA,NA,NA
2020-04-24,25,NA,NA,NA,25,NA,NA,NA
2020-04-25,27,NA,NA,NA,27,NA,NA,NA
2020-04-26,30,NA,NA,NA,30,NA,NA,NA
2020-04-27,32,NA,NA,NA,32,NA,NA,NA
2020-04-28,36,NA,NA,NA,36,NA,NA,NA
2020-04-29,38,NA,NA,NA,38,NA,NA,NA
2020-04-30,43,NA,NA,NA,43,NA,NA,NA
2020-05-01,47,NA,NA,NA,47,NA,NA,NA
2020-05-02,52,NA,NA,NA,52,NA,NA,NA
2020-05-03,55,NA,NA,NA,55,NA,NA,NA
2020-05-04,61,NA,NA,NA,61,NA,NA,NA
2020-05-05,64,NA,NA,NA,64,NA,NA,NA
2020-05-06,67,NA,NA,NA,67,NA,NA,NA
2020-05-07,70,NA,NA,NA,70,NA,NA,NA
2020-05-08,79,NA,NA,NA,79,NA,NA,NA
2020-05-09,83,NA,NA,NA,83,NA,NA,NA
2020-05-10,85,NA,NA,NA,85,NA,NA,NA
2020-05-11,87,NA,NA,NA,87,NA,NA,NA
2020-05-12,93,NA,NA,NA,93,NA,NA,NA
2020-05-13,98,NA,NA,NA,98,NA,NA,NA
2020-05-14,102,NA,NA,NA,102,NA,NA,NA
2020-05-15,105,NA,NA,NA,105,NA,NA,NA
2020-05-16,112,NA,NA,NA,112,NA,NA,NA
2020-05-17,113,NA,NA,NA,113,NA,NA,NA
2020-05-18,115,NA,NA,NA,115,NA,NA,NA
2020-05-20,119,NA,NA,NA,119,NA,NA,NA
2020-05-21,124,NA,NA,NA,124,NA,NA,NA
2020-05-22,125,NA,NA,NA,125,NA,NA,NA
2020-05-25,127,NA,NA,NA,127,NA,NA,NA
2020-05-26,129,NA,NA,NA,129,NA,NA,NA
2020-05-27,130,NA,NA,NA,130,NA,NA,NA
2020-05-28,132,NA,NA,NA,132,NA,NA,NA
2020-05-29,136,NA,NA,NA,137,NA,NA,NA
2020-05-30,139,NA,NA,NA,140,NA,NA,NA
2020-05-31,142,NA,NA,NA,144,NA,NA,NA
2020-06-01,146,NA,NA,NA,148,NA,NA,NA
2020-06-02,149,NA,NA,NA,151,NA,NA,NA
2020-06-03,154,NA,NA,NA,156,NA,NA,NA
2020-06-04,154,NA,NA,NA,156,NA,NA,NA
2020-06-05,157,NA,NA,NA,159,NA,NA,NA
2020-06-06,159,NA,NA,NA,161,NA,NA,NA
2020-06-07,160,NA,NA,NA,162,NA,NA,NA
2020-06-08,162,NA,NA,NA,165,NA,NA,NA
2020-06-09,163,NA,NA,NA,166,NA,NA,NA
2020-06-10,164,NA,NA,NA,168,NA,NA,NA
2020-06-11,169,NA,NA,NA,173,NA,NA,NA
2020-06-12,176,NA,NA,NA,180,NA,NA,NA
2020-06-13,176,NA,NA,NA,180,NA,NA,NA
2020-06-14,177,NA,NA,NA,181,NA,NA,NA
2020-06-15,180,NA,NA,NA,184,NA,NA,NA
2020-06-16,182,NA,NA,NA,186,NA,NA,NA
2020-06-17,182,NA,NA,NA,186,NA,NA,NA
2020-06-18,185,NA,NA,NA,189,NA,NA,NA
2020-06-19,187,NA,NA,NA,191,NA,NA,NA
2020-06-20,189,NA,NA,NA,193,NA,NA,NA
2020-06-21,191,NA,NA,NA,195,NA,NA,NA
2020-06-22,192,NA,NA,NA,195,NA,NA,NA
2020-06-23,193,NA,NA,NA,195,NA,NA,NA
2020-06-24,195,NA,NA,NA,196,NA,NA,NA
2020-06-25,196,NA,NA,NA,199,NA,NA,NA
2020-06-26,200,NA,NA,NA,203,NA,NA,NA
2020-06-27,202,NA,NA,NA,204,NA,NA,NA
2020-06-28,206,NA,NA,NA,206,NA,NA,NA
2020-06-29,208,NA,NA,NA,206,NA,NA,NA
2020-06-30,210,NA,NA,NA,206,NA,NA,NA
2020-07-01,213,NA,NA,NA,207,NA,NA,NA
2020-07-02,215,NA,NA,NA,207,NA,NA,NA
2020-07-03,217,NA,NA,NA,207,NA,NA,NA
2020-07-04,219,219,199,307,207,207,207,207
2020-07-05,NA,221,199,314,NA,209,207,212
2020-07-06,NA,224,200,321,NA,210,207,217
2020-07-07,NA,226,200,328,NA,212,207,222
2020-07-08,NA,228,200,335,NA,213,207,226
2020-07-09,NA,231,200,342,NA,214,208,229
2020-07-10,NA,233,200,350,NA,215,208,233
2020-07-11,NA,236,201,357,NA,216,208,236
2020-07-12,NA,238,201,365,NA,217,208,238
2020-07-13,NA,240,201,373,NA,217,208,241
2020-07-14,NA,243,201,382,NA,218,208,243
2020-07-15,NA,245,201,390,NA,218,208,244
2020-07-16,NA,248,202,399,NA,219,208,245
2020-07-17,NA,250,202,407,NA,219,208,246
2020-07-18,NA,253,202,416,NA,219,208,247
2020-07-19,NA,256,202,425,NA,219,208,247
