"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-01,9,NA,NA,NA,9,NA,NA,NA
2020-04-03,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-13,12,NA,NA,NA,12,NA,NA,NA
2020-04-15,14,NA,NA,NA,14,NA,NA,NA
2020-04-16,15,NA,NA,NA,15,NA,NA,NA
2020-04-18,17,NA,NA,NA,17,NA,NA,NA
2020-04-20,20,NA,NA,NA,20,NA,NA,NA
2020-04-21,21,NA,NA,NA,21,NA,NA,NA
2020-04-22,22,NA,NA,NA,22,NA,NA,NA
2020-04-23,23,NA,NA,NA,23,NA,NA,NA
2020-04-24,28,NA,NA,NA,28,NA,NA,NA
2020-04-25,30,NA,NA,NA,30,NA,NA,NA
2020-04-26,33,NA,NA,NA,33,NA,NA,NA
2020-04-27,36,NA,NA,NA,36,NA,NA,NA
2020-04-28,40,NA,NA,NA,40,NA,NA,NA
2020-04-29,42,NA,NA,NA,42,NA,NA,NA
2020-04-30,47,NA,NA,NA,47,NA,NA,NA
2020-05-01,51,NA,NA,NA,51,NA,NA,NA
2020-05-02,56,NA,NA,NA,56,NA,NA,NA
2020-05-03,59,NA,NA,NA,59,NA,NA,NA
2020-05-04,65,NA,NA,NA,65,NA,NA,NA
2020-05-05,68,NA,NA,NA,68,NA,NA,NA
2020-05-06,71,NA,NA,NA,71,NA,NA,NA
2020-05-07,74,NA,NA,NA,74,NA,NA,NA
2020-05-08,83,NA,NA,NA,83,NA,NA,NA
2020-05-09,87,NA,NA,NA,87,NA,NA,NA
2020-05-10,90,NA,NA,NA,90,NA,NA,NA
2020-05-11,93,NA,NA,NA,93,NA,NA,NA
2020-05-12,99,NA,NA,NA,99,NA,NA,NA
2020-05-13,105,NA,NA,NA,105,NA,NA,NA
2020-05-14,109,NA,NA,NA,109,NA,NA,NA
2020-05-15,113,NA,NA,NA,113,NA,NA,NA
2020-05-16,120,NA,NA,NA,120,NA,NA,NA
2020-05-17,121,NA,NA,NA,121,NA,NA,NA
2020-05-18,123,NA,NA,NA,123,NA,NA,NA
2020-05-20,127,NA,NA,NA,127,NA,NA,NA
2020-05-21,132,NA,NA,NA,132,NA,NA,NA
2020-05-22,133,NA,NA,NA,133,NA,NA,NA
2020-05-25,135,NA,NA,NA,135,NA,NA,NA
2020-05-26,137,NA,NA,NA,137,NA,NA,NA
2020-05-27,138,NA,NA,NA,138,NA,NA,NA
2020-05-28,140,NA,NA,NA,140,NA,NA,NA
2020-05-29,146,NA,NA,NA,146,NA,NA,NA
2020-05-30,149,NA,NA,NA,149,NA,NA,NA
2020-05-31,154,NA,NA,NA,154,NA,NA,NA
2020-06-01,158,NA,NA,NA,158,NA,NA,NA
2020-06-02,161,NA,NA,NA,161,NA,NA,NA
2020-06-03,166,NA,NA,NA,166,NA,NA,NA
2020-06-05,169,NA,NA,NA,169,NA,NA,NA
2020-06-06,171,NA,NA,NA,171,NA,NA,NA
2020-06-07,172,NA,NA,NA,172,NA,NA,NA
2020-06-08,175,NA,NA,NA,175,NA,NA,NA
2020-06-09,177,NA,NA,NA,177,NA,NA,NA
2020-06-10,179,NA,NA,NA,179,NA,NA,NA
2020-06-11,184,NA,NA,NA,184,NA,NA,NA
2020-06-12,190,NA,NA,NA,190,NA,NA,NA
2020-06-14,191,NA,NA,NA,191,NA,NA,NA
2020-06-15,196,NA,NA,NA,196,NA,NA,NA
2020-06-16,198,NA,NA,NA,198,NA,NA,NA
2020-06-18,201,NA,NA,NA,201,NA,NA,NA
2020-06-19,205,NA,NA,NA,205,NA,NA,NA
2020-06-20,207,NA,NA,NA,207,NA,NA,NA
2020-06-21,209,NA,NA,NA,209,NA,NA,NA
2020-06-24,211,NA,NA,NA,211,NA,NA,NA
2020-06-25,215,NA,NA,NA,215,NA,NA,NA
2020-06-26,218,NA,NA,NA,218,NA,NA,NA
2020-06-27,219,NA,NA,NA,219,NA,NA,NA
2020-06-28,221,NA,NA,NA,221,NA,NA,NA
2020-06-29,222,NA,NA,NA,222,NA,NA,NA
2020-07-01,224,NA,NA,NA,224,NA,NA,NA
