"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-17,43,NA,NA,NA,43,NA,NA,NA
2020-05-24,59,NA,NA,NA,59,NA,NA,NA
2020-05-31,68,NA,NA,NA,68,NA,NA,NA
2020-06-07,72,NA,NA,NA,72,NA,NA,NA
2020-06-14,76,NA,NA,NA,76,NA,NA,NA
2020-06-21,81,NA,NA,NA,81,NA,NA,NA
2020-06-28,84,NA,NA,NA,84,NA,NA,NA
2020-07-05,91,NA,NA,NA,91,NA,NA,NA
2020-07-12,97,NA,NA,NA,97,NA,NA,NA
2020-07-19,98,NA,NA,NA,98,NA,NA,NA
2020-07-26,100,NA,NA,NA,100,NA,NA,NA
2020-08-02,101,NA,NA,NA,101,NA,NA,NA
2020-08-09,102,NA,NA,NA,102,NA,NA,NA
2020-08-16,103,NA,NA,NA,103,NA,NA,NA
2020-08-23,109,NA,NA,NA,109,NA,NA,NA
2020-08-30,112,NA,NA,NA,112,NA,NA,NA
2020-09-06,113,NA,NA,NA,113,NA,NA,NA
2020-09-13,115,NA,NA,NA,115,NA,NA,NA
2020-09-20,118,NA,NA,NA,118,NA,NA,NA
2020-10-18,119,NA,NA,NA,119,NA,NA,NA
2020-11-01,121,NA,NA,NA,121,NA,NA,NA
2020-12-06,122,NA,NA,NA,122,NA,NA,NA
2020-12-13,123,NA,NA,NA,123,NA,NA,NA
2020-12-20,126,NA,NA,NA,126,NA,NA,NA
2021-01-03,127,NA,NA,NA,127,NA,NA,NA
2021-01-10,128,NA,NA,NA,128,NA,NA,NA
2021-01-31,130,NA,NA,NA,130,NA,NA,NA
2021-02-07,131,NA,NA,NA,131,NA,NA,NA
2021-02-21,132,NA,NA,NA,132,NA,NA,NA
2021-03-14,136,NA,NA,NA,136,NA,NA,NA
2021-03-21,139,NA,NA,NA,139,NA,NA,NA
2021-03-28,144,NA,NA,NA,144,NA,NA,NA
2021-04-04,163,NA,NA,NA,163,NA,NA,NA
2021-04-11,179,NA,NA,NA,179,NA,NA,NA
2021-04-18,193,NA,NA,NA,193,NA,NA,NA
2021-04-25,208,NA,NA,NA,208,NA,NA,NA
2021-05-02,222,NA,NA,NA,222,NA,NA,NA
2021-05-09,236,NA,NA,NA,236,NA,NA,NA
2021-05-16,247,NA,NA,NA,247,NA,NA,NA
2021-05-23,255,NA,NA,NA,255,NA,NA,NA
2021-05-30,259,NA,NA,NA,259,NA,NA,NA
2021-06-06,265,NA,NA,NA,265,NA,NA,NA
2021-06-13,267,NA,NA,NA,267,NA,NA,NA
2021-06-20,270,NA,NA,NA,270,NA,NA,NA
2021-06-27,275,275,273,288,274,274,274,274
2021-07-04,NA,279,276,295,NA,274,274,274
