"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-05-03,13,NA,13,NA,NA,NA
2020-05-10,20,NA,20,NA,NA,NA
2020-05-17,11,NA,11,NA,NA,NA
2020-05-24,16,NA,16,NA,NA,NA
2020-05-31,9,NA,9,NA,NA,NA
2020-06-07,4,NA,4,NA,NA,NA
2020-06-14,4,NA,4,NA,NA,NA
2020-06-21,5,NA,5,NA,NA,NA
2020-06-28,3,NA,3,NA,NA,NA
2020-07-05,7,NA,7,NA,NA,NA
2020-07-12,6,NA,6,NA,NA,NA
2020-07-19,1,NA,1,NA,NA,NA
2020-07-26,2,NA,2,NA,NA,NA
2020-08-02,1,NA,1,NA,NA,NA
2020-08-09,1,NA,1,NA,NA,NA
2020-08-16,1,NA,1,NA,NA,NA
2020-08-23,6,NA,6,NA,NA,NA
2020-08-30,3,NA,3,NA,NA,NA
2020-09-06,1,NA,1,NA,NA,NA
2020-09-13,2,NA,2,NA,NA,NA
2020-09-20,3,NA,3,NA,NA,NA
2020-10-18,1,NA,1,NA,NA,NA
2020-10-25,1,NA,1,NA,NA,NA
2020-11-01,2,NA,2,NA,NA,NA
2020-12-06,1,NA,1,NA,NA,NA
2020-12-13,1,NA,1,NA,NA,NA
2020-12-20,2,NA,2,NA,NA,NA
2021-01-03,1,NA,1,NA,NA,NA
2021-01-10,1,NA,1,NA,NA,NA
2021-01-31,2,NA,2,NA,NA,NA
2021-02-07,1,NA,1,NA,NA,NA
2021-02-21,1,NA,1,NA,NA,NA
2021-03-14,4,NA,4,NA,NA,NA
2021-03-21,3,NA,3,NA,NA,NA
2021-03-28,5,NA,5,NA,NA,NA
2021-04-04,20,NA,20,NA,NA,NA
2021-04-11,16,NA,16,NA,NA,NA
2021-04-18,15,NA,15,NA,NA,NA
2021-04-25,15,NA,15,NA,NA,NA
2021-05-02,14,NA,14,NA,NA,NA
2021-05-09,14,NA,14,NA,NA,NA
2021-05-16,11,NA,11,NA,NA,NA
2021-05-23,8,NA,8,NA,NA,NA
2021-05-30,4,NA,4,NA,NA,NA
2021-06-06,6,NA,6,NA,NA,NA
2021-06-13,2,NA,2,NA,NA,NA
2021-06-20,3,NA,3,NA,NA,NA
2021-06-27,4,NA,4,NA,NA,NA
2021-07-04,1,NA,1,NA,NA,NA
2021-07-18,1,NA,1,NA,NA,NA
2021-08-08,1,NA,1,NA,NA,NA
2021-08-29,1,NA,1,NA,NA,NA
2022-01-02,1,NA,1,NA,NA,NA
2022-01-09,NA,1,1,NA,1,1
2022-01-16,NA,0,0,NA,0,0
2022-01-23,NA,2,2,NA,2,2
2022-01-30,NA,0,0,NA,0,1
2022-02-06,NA,4,4,NA,4,5
2022-02-13,NA,3,3,NA,3,4
2022-02-20,NA,2,2,NA,2,4
2022-02-27,NA,2,2,NA,1,5
2022-03-06,NA,1,1,NA,0,5
