"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-27,3,NA,NA,NA,3,NA,NA,NA
2020-04-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-30,6,NA,NA,NA,6,NA,NA,NA
2020-05-01,7,NA,NA,NA,7,NA,NA,NA
2020-05-02,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-04,16,NA,NA,NA,16,NA,NA,NA
2020-05-05,20,NA,NA,NA,20,NA,NA,NA
2020-05-06,22,NA,NA,NA,22,NA,NA,NA
2020-05-07,24,NA,NA,NA,24,NA,NA,NA
2020-05-08,24,NA,NA,NA,24,NA,NA,NA
2020-05-09,26,NA,NA,NA,26,NA,NA,NA
2020-05-10,29,NA,NA,NA,30,NA,NA,NA
2020-05-11,30,NA,NA,NA,31,NA,NA,NA
2020-05-12,32,NA,NA,NA,33,NA,NA,NA
2020-05-13,34,NA,NA,NA,35,NA,NA,NA
2020-05-14,34,NA,NA,NA,35,NA,NA,NA
2020-05-15,35,NA,NA,NA,36,NA,NA,NA
2020-05-16,36,NA,NA,NA,37,NA,NA,NA
2020-05-17,37,NA,NA,NA,38,NA,NA,NA
2020-05-18,39,NA,NA,NA,41,NA,NA,NA
2020-05-19,44,NA,NA,NA,46,NA,NA,NA
2020-05-20,45,NA,NA,NA,47,NA,NA,NA
2020-05-21,46,NA,NA,NA,49,NA,NA,NA
2020-05-22,47,NA,NA,NA,50,NA,NA,NA
2020-05-23,50,NA,NA,NA,53,NA,NA,NA
2020-05-24,50,NA,NA,NA,53,NA,NA,NA
2020-05-25,52,NA,NA,NA,55,NA,NA,NA
2020-05-26,53,NA,NA,NA,56,NA,NA,NA
2020-05-27,54,NA,NA,NA,57,NA,NA,NA
2020-05-28,54,NA,NA,NA,57,NA,NA,NA
2020-05-29,55,NA,NA,NA,58,NA,NA,NA
2020-05-30,56,NA,NA,NA,59,NA,NA,NA
2020-05-31,56,NA,NA,NA,59,NA,NA,NA
2020-06-01,56,NA,NA,NA,59,NA,NA,NA
2020-06-02,57,NA,NA,NA,60,NA,NA,NA
2020-06-03,58,NA,NA,NA,61,NA,NA,NA
2020-06-04,58,NA,NA,NA,61,NA,NA,NA
2020-06-05,58,NA,NA,NA,61,NA,NA,NA
2020-06-06,59,NA,NA,NA,62,NA,NA,NA
2020-06-07,59,NA,NA,NA,62,NA,NA,NA
2020-06-08,62,NA,NA,NA,64,NA,NA,NA
2020-06-09,63,NA,NA,NA,64,NA,NA,NA
2020-06-10,64,NA,NA,NA,64,NA,NA,NA
2020-06-11,65,NA,NA,NA,64,NA,NA,NA
2020-06-12,67,NA,NA,NA,65,NA,NA,NA
2020-06-13,68,68,62,115,65,65,65,65
2020-06-14,NA,69,62,119,NA,66,65,70
2020-06-15,NA,71,63,124,NA,67,65,74
2020-06-16,NA,72,63,129,NA,68,66,78
2020-06-17,NA,74,63,134,NA,70,66,83
2020-06-18,NA,75,64,139,NA,71,66,87
2020-06-19,NA,77,64,145,NA,72,66,91
2020-06-20,NA,78,64,151,NA,73,66,95
2020-06-21,NA,80,64,156,NA,74,67,99
2020-06-22,NA,81,65,163,NA,74,67,101
2020-06-23,NA,83,65,169,NA,75,67,104
2020-06-24,NA,85,65,176,NA,75,67,106
2020-06-25,NA,86,66,182,NA,76,67,108
2020-06-26,NA,88,66,190,NA,76,67,109
2020-06-27,NA,90,66,197,NA,76,67,110
2020-06-28,NA,92,67,205,NA,76,67,110
