"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,73,NA,NA,NA,73,NA,NA,NA
2020-05-17,95,NA,NA,NA,95,NA,NA,NA
2020-05-24,103,NA,NA,NA,103,NA,NA,NA
2020-05-31,118,NA,NA,NA,118,NA,NA,NA
2020-06-07,128,NA,NA,NA,128,NA,NA,NA
2020-06-14,143,NA,NA,NA,143,NA,NA,NA
2020-06-21,152,NA,NA,NA,152,NA,NA,NA
2020-06-28,158,NA,NA,NA,158,NA,NA,NA
2020-07-05,160,NA,NA,NA,160,NA,NA,NA
2020-07-12,168,NA,NA,NA,168,NA,NA,NA
2020-07-19,172,NA,NA,NA,172,NA,NA,NA
2020-07-26,180,NA,NA,NA,180,NA,NA,NA
2020-08-02,184,NA,NA,NA,184,NA,NA,NA
2020-08-09,187,NA,NA,NA,187,NA,NA,NA
2020-08-16,192,NA,NA,NA,192,NA,NA,NA
2020-08-23,197,NA,NA,NA,197,NA,NA,NA
2020-08-30,199,NA,NA,NA,199,NA,NA,NA
2020-09-06,200,NA,NA,NA,200,NA,NA,NA
2020-09-13,202,NA,NA,NA,202,NA,NA,NA
2020-10-04,207,NA,NA,NA,207,NA,NA,NA
2020-10-11,209,NA,NA,NA,209,NA,NA,NA
2020-10-18,211,NA,NA,NA,211,NA,NA,NA
2020-11-15,214,NA,NA,NA,214,NA,NA,NA
2020-11-22,218,NA,NA,NA,218,NA,NA,NA
2020-11-29,226,NA,NA,NA,226,NA,NA,NA
2020-12-06,230,NA,NA,NA,230,NA,NA,NA
2020-12-13,236,NA,NA,NA,236,NA,NA,NA
2020-12-20,239,NA,NA,NA,239,NA,NA,NA
2020-12-27,242,NA,NA,NA,242,NA,NA,NA
2021-01-03,245,NA,NA,NA,245,NA,NA,NA
2021-01-10,246,NA,NA,NA,246,NA,NA,NA
2021-01-17,247,NA,NA,NA,247,NA,NA,NA
2021-01-24,249,NA,NA,NA,249,NA,NA,NA
2021-01-31,250,NA,NA,NA,250,NA,NA,NA
2021-02-07,260,NA,NA,NA,260,NA,NA,NA
2021-02-14,262,NA,NA,NA,262,NA,NA,NA
2021-02-21,266,NA,NA,NA,266,NA,NA,NA
2021-02-28,272,NA,NA,NA,272,NA,NA,NA
2021-03-07,281,NA,NA,NA,281,NA,NA,NA
2021-03-14,290,NA,NA,NA,290,NA,NA,NA
2021-03-21,311,NA,NA,NA,311,NA,NA,NA
2021-03-28,335,NA,NA,NA,335,NA,NA,NA
2021-04-04,363,NA,NA,NA,363,NA,NA,NA
2021-04-11,380,NA,NA,NA,380,NA,NA,NA
2021-04-18,399,NA,NA,NA,399,NA,NA,NA
2021-04-25,417,NA,NA,NA,417,NA,NA,NA
2021-05-02,441,NA,NA,NA,441,NA,NA,NA
2021-05-09,456,NA,NA,NA,456,NA,NA,NA
2021-05-16,467,NA,NA,NA,467,NA,NA,NA
2021-05-23,471,NA,NA,NA,471,NA,NA,NA
2021-05-30,482,NA,NA,NA,482,NA,NA,NA
2021-06-06,485,NA,NA,NA,485,NA,NA,NA
2021-06-13,486,NA,NA,NA,486,NA,NA,NA
2021-06-20,487,NA,NA,NA,488,NA,NA,NA
2021-06-27,491,NA,NA,NA,491,NA,NA,NA
2021-07-04,491,NA,NA,NA,491,NA,NA,NA
2021-07-11,492,NA,NA,NA,491,NA,NA,NA
2021-07-18,493,493,490,520,492,492,492,492
2021-07-25,NA,494,490,527,NA,492,492,492
