"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-22,2,NA,2,4.33333333333333,NA,NA
2020-03-29,1,NA,1,6.71428571428571,NA,NA
2020-04-05,1,NA,1,9,NA,NA
2020-04-12,1,NA,1,10.3333333333333,NA,NA
2020-04-19,5,NA,5,10.1,NA,NA
2020-04-26,16,NA,16,11.4,NA,NA
2020-05-03,21,NA,21,12.3,NA,NA
2020-05-10,25,NA,25,13.6,NA,NA
2020-05-17,21,NA,21,14.4,NA,NA
2020-05-24,8,NA,8,14.5,NA,NA
2020-05-31,15,NA,15,13.1,NA,NA
2020-06-07,10,NA,10,11.8,NA,NA
2020-06-14,14,NA,14,9.7,NA,NA
2020-06-21,9,NA,9,8.5,NA,NA
2020-06-28,6,NA,6,8,NA,NA
2020-07-05,2,NA,2,6.7,NA,NA
2020-07-12,8,NA,8,6.2,NA,NA
2020-07-19,4,NA,4,5.2,NA,NA
2020-07-26,9,NA,9,4.4,NA,NA
2020-08-02,3,NA,3,3.9,NA,NA
2020-08-09,2,NA,2,3.7,NA,NA
2020-08-16,5,NA,5,2.9,NA,NA
2020-08-23,NA,4,4,2.5,4,5
2020-08-30,NA,1,1,2,1,2
2020-09-06,NA,1,1,1.7,1,2
2020-09-13,NA,0,0,1.6,0,1
2020-09-20,NA,0,0,1.22222222222222,0,1
2020-09-27,NA,0,0,0.875,0,1
2020-10-04,NA,4,4,0.857142857142857,4,7
2020-10-11,NA,0,0,0.833333333333333,0,3
2020-10-18,NA,1,1,1,0,11
