"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,73,NA,NA,NA,73,NA,NA,NA
2020-05-17,94,NA,NA,NA,94,NA,NA,NA
2020-05-24,102,NA,NA,NA,102,NA,NA,NA
2020-05-31,117,NA,NA,NA,117,NA,NA,NA
2020-06-07,127,NA,NA,NA,127,NA,NA,NA
2020-06-14,142,NA,NA,NA,142,NA,NA,NA
2020-06-21,151,NA,NA,NA,151,NA,NA,NA
2020-06-28,157,NA,NA,NA,157,NA,NA,NA
2020-07-05,159,NA,NA,NA,159,NA,NA,NA
2020-07-12,167,NA,NA,NA,167,NA,NA,NA
2020-07-19,171,NA,NA,NA,171,NA,NA,NA
2020-07-26,180,NA,NA,NA,180,NA,NA,NA
2020-08-02,183,NA,NA,NA,183,NA,NA,NA
2020-08-09,186,NA,NA,NA,186,NA,NA,NA
2020-08-16,191,NA,NA,NA,191,NA,NA,NA
2020-08-23,195,NA,NA,NA,195,NA,NA,NA
2020-08-30,197,NA,NA,NA,197,NA,NA,NA
2020-09-06,198,NA,NA,NA,198,NA,NA,NA
2020-09-13,200,NA,NA,NA,200,NA,NA,NA
2020-10-04,204,NA,NA,NA,204,NA,NA,NA
2020-10-11,206,NA,NA,NA,206,NA,NA,NA
2020-10-18,208,NA,NA,NA,208,NA,NA,NA
2020-11-15,211,NA,NA,NA,211,NA,NA,NA
2020-11-22,214,NA,NA,NA,214,NA,NA,NA
2020-11-29,223,NA,NA,NA,223,NA,NA,NA
2020-12-06,227,NA,NA,NA,227,NA,NA,NA
2020-12-13,233,NA,NA,NA,233,NA,NA,NA
2020-12-20,236,NA,NA,NA,236,NA,NA,NA
2020-12-27,239,NA,NA,NA,239,NA,NA,NA
2021-01-03,242,NA,NA,NA,242,NA,NA,NA
2021-01-10,243,NA,NA,NA,243,NA,NA,NA
2021-01-17,243,NA,NA,NA,244,NA,NA,NA
2021-01-24,244,NA,NA,NA,245,NA,NA,NA
2021-01-31,245,NA,NA,NA,245,NA,NA,NA
2021-02-07,246,246,244,270,246,246,246,246
2021-02-14,NA,247,244,276,NA,246,246,246
