"estimativa","ic.inf","ic.sup","data"
1.64855710986908,0.908674860269848,6.19369499324704,2020-04-26
1.26011236562847,0.855215520375326,2.20975352367888,2020-05-03
1.07111527879458,0.818837438073011,1.49535452483863,2020-05-10
1.23575287639378,0.981714199167028,1.63600033553363,2020-05-17
1.53023140468525,1.230762446005,1.99885571689819,2020-05-24
2.35783368020026,1.82058044314649,3.31653992768953,2020-05-31
3.72811196755145,2.65798447560848,6.19202720641523,2020-06-07
5.84571482829572,3.70491723779217,13.7165795612242,2020-06-14
9.76677904315706,5.11407282882644,104.118241930315,2020-06-21
13.2340501068183,6.03958000648464,-70.4465829691945,2020-06-28
13.7431748226198,6.24073974903933,-69.062701641503,2020-07-05
12.8069741086576,6.12501038169052,-145.664478793296,2020-07-12
12.8345147830399,6.21310125264516,-204.184261447469,2020-07-19
13.6912262984535,6.49107679663123,-128.539735857014,2020-07-26
19.2466218787687,7.62113141685784,-36.8133169365436,2020-08-02
28.5417057405481,8.84780607138349,-23.3313490799428,2020-08-09
28.5167565642303,8.93698017670761,-23.9956214471898,2020-08-23
29.2310865677139,9.08347067123048,-24.0455240568575,2020-08-30
25.3005306677904,8.72891298307412,-28.2330592096647,2020-09-06
29.6759936491411,9.26891448342253,-24.7428293341736,2020-09-13
41.3065319168175,10.2538860354898,-20.3868127144892,2020-09-20
52.3286336152768,10.8782556075281,-18.6343623579007,2020-09-27
81.4688977217008,11.8135869470605,-16.646619128232,2020-10-04
118.449393850662,12.410903368984,-15.7056985442616,2020-10-11
214.597396931392,13.0628331200038,-14.8758045455671,2020-10-18
215.151917176287,13.0807383344955,-14.8936875489561,2020-10-25
215.983697519602,13.107553216548,-14.9204693289864,2020-11-01
