"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-20,2,NA,NA,NA,2,NA,NA,NA
2020-04-03,3,NA,NA,NA,3,NA,NA,NA
2020-04-15,4,NA,NA,NA,4,NA,NA,NA
2020-04-16,5,NA,NA,NA,5,NA,NA,NA
2020-04-18,7,NA,NA,NA,7,NA,NA,NA
2020-04-20,8,NA,NA,NA,8,NA,NA,NA
2020-04-21,9,NA,NA,NA,9,NA,NA,NA
2020-04-22,10,NA,NA,NA,10,NA,NA,NA
2020-04-24,14,NA,NA,NA,14,NA,NA,NA
2020-04-25,16,NA,NA,NA,16,NA,NA,NA
2020-04-26,19,NA,NA,NA,19,NA,NA,NA
2020-04-27,20,NA,NA,NA,20,NA,NA,NA
2020-04-28,22,NA,NA,NA,22,NA,NA,NA
2020-04-29,24,NA,NA,NA,24,NA,NA,NA
2020-04-30,27,NA,NA,NA,27,NA,NA,NA
2020-05-01,30,NA,NA,NA,30,NA,NA,NA
2020-05-02,34,NA,NA,NA,34,NA,NA,NA
2020-05-03,36,NA,NA,NA,36,NA,NA,NA
2020-05-04,39,NA,NA,NA,39,NA,NA,NA
2020-05-05,41,NA,NA,NA,41,NA,NA,NA
2020-05-06,43,NA,NA,NA,43,NA,NA,NA
2020-05-07,46,NA,NA,NA,46,NA,NA,NA
2020-05-08,52,NA,NA,NA,52,NA,NA,NA
2020-05-09,54,NA,NA,NA,54,NA,NA,NA
2020-05-10,55,NA,NA,NA,55,NA,NA,NA
2020-05-11,56,NA,NA,NA,56,NA,NA,NA
2020-05-12,60,NA,NA,NA,60,NA,NA,NA
2020-05-13,62,NA,NA,NA,62,NA,NA,NA
2020-05-14,64,NA,NA,NA,64,NA,NA,NA
2020-05-15,67,NA,NA,NA,67,NA,NA,NA
2020-05-16,71,NA,NA,NA,71,NA,NA,NA
2020-05-18,72,NA,NA,NA,72,NA,NA,NA
2020-05-19,72,NA,NA,NA,72,NA,NA,NA
2020-05-20,73,NA,NA,NA,73,NA,NA,NA
2020-05-21,75,NA,NA,NA,75,NA,NA,NA
2020-05-22,76,NA,NA,NA,76,NA,NA,NA
2020-05-23,76,NA,NA,NA,76,NA,NA,NA
2020-05-24,76,NA,NA,NA,76,NA,NA,NA
2020-05-25,77,NA,NA,NA,77,NA,NA,NA
2020-05-26,78,NA,NA,NA,78,NA,NA,NA
2020-05-27,78,NA,NA,NA,78,NA,NA,NA
2020-05-28,79,NA,NA,NA,79,NA,NA,NA
2020-05-29,80,NA,NA,NA,80,NA,NA,NA
2020-05-30,81,NA,NA,NA,81,NA,NA,NA
2020-05-31,83,NA,NA,NA,83,NA,NA,NA
2020-06-01,84,NA,NA,NA,84,NA,NA,NA
2020-06-02,85,NA,NA,NA,85,NA,NA,NA
2020-06-03,87,NA,NA,NA,87,NA,NA,NA
2020-06-04,87,NA,NA,NA,87,NA,NA,NA
2020-06-05,89,NA,NA,NA,89,NA,NA,NA
2020-06-06,90,NA,NA,NA,90,NA,NA,NA
2020-06-07,91,NA,NA,NA,91,NA,NA,NA
2020-06-08,92,NA,NA,NA,92,NA,NA,NA
2020-06-09,93,NA,NA,NA,93,NA,NA,NA
2020-06-10,93,NA,NA,NA,93,NA,NA,NA
2020-06-11,94,NA,NA,NA,94,NA,NA,NA
2020-06-12,96,NA,NA,NA,99,NA,NA,NA
2020-06-13,96,NA,NA,NA,99,NA,NA,NA
2020-06-14,97,NA,NA,NA,100,NA,NA,NA
2020-06-15,99,NA,NA,NA,101,NA,NA,NA
2020-06-16,101,NA,NA,NA,102,NA,NA,NA
2020-06-17,102,NA,NA,NA,102,NA,NA,NA
2020-06-18,103,NA,NA,NA,103,NA,NA,NA
2020-06-19,105,NA,NA,NA,104,NA,NA,NA
2020-06-20,107,NA,NA,NA,105,NA,NA,NA
2020-06-21,109,NA,NA,NA,106,NA,NA,NA
2020-06-22,110,NA,NA,NA,106,NA,NA,NA
2020-06-23,111,NA,NA,NA,106,NA,NA,NA
2020-06-24,112,NA,NA,NA,106,NA,NA,NA
2020-06-25,113,NA,NA,NA,106,NA,NA,NA
2020-06-26,114,114,102,199,107,107,107,107
2020-06-27,NA,115,102,206,NA,108,107,112
2020-06-28,NA,116,102,212,NA,108,107,116
2020-06-29,NA,117,102,219,NA,109,107,120
2020-06-30,NA,118,102,226,NA,109,107,124
2020-07-01,NA,119,102,234,NA,110,107,127
2020-07-02,NA,120,102,242,NA,110,107,129
2020-07-03,NA,121,102,249,NA,110,107,131
2020-07-04,NA,122,102,258,NA,110,107,133
2020-07-05,NA,124,102,266,NA,111,107,134
2020-07-06,NA,125,102,275,NA,111,107,136
2020-07-07,NA,126,102,284,NA,111,107,137
2020-07-08,NA,127,102,293,NA,111,107,138
2020-07-09,NA,128,102,302,NA,111,107,138
2020-07-10,NA,129,102,312,NA,111,107,139
2020-07-11,NA,130,102,322,NA,111,107,139
2020-07-12,NA,132,102,333,NA,111,107,139
