"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-03-29,3,NA,NA,NA,3,NA,NA,NA
2020-04-05,4,NA,NA,NA,4,NA,NA,NA
2020-04-12,5,NA,NA,NA,5,NA,NA,NA
2020-04-19,11,NA,NA,NA,11,NA,NA,NA
2020-04-26,27,NA,NA,NA,27,NA,NA,NA
2020-05-03,48,NA,NA,NA,48,NA,NA,NA
2020-05-10,74,NA,NA,NA,74,NA,NA,NA
2020-05-17,96,NA,NA,NA,96,NA,NA,NA
2020-05-24,104,NA,NA,NA,104,NA,NA,NA
2020-05-31,119,NA,NA,NA,119,NA,NA,NA
2020-06-07,129,NA,NA,NA,129,NA,NA,NA
2020-06-14,144,NA,NA,NA,144,NA,NA,NA
2020-06-21,153,NA,NA,NA,153,NA,NA,NA
2020-06-28,159,NA,NA,NA,159,NA,NA,NA
2020-07-05,161,NA,NA,NA,161,NA,NA,NA
2020-07-12,169,NA,NA,NA,169,NA,NA,NA
2020-07-19,173,NA,NA,NA,173,NA,NA,NA
2020-07-26,181,NA,NA,NA,181,NA,NA,NA
2020-08-02,185,NA,NA,NA,185,NA,NA,NA
2020-08-09,188,NA,NA,NA,188,NA,NA,NA
2020-08-16,193,NA,NA,NA,193,NA,NA,NA
2020-08-23,198,NA,NA,NA,198,NA,NA,NA
2020-08-30,200,NA,NA,NA,200,NA,NA,NA
2020-09-06,201,NA,NA,NA,201,NA,NA,NA
2020-09-13,203,NA,NA,NA,203,NA,NA,NA
2020-10-04,208,NA,NA,NA,208,NA,NA,NA
2020-10-11,210,NA,NA,NA,210,NA,NA,NA
2020-10-18,212,NA,NA,NA,212,NA,NA,NA
2020-11-15,215,NA,NA,NA,215,NA,NA,NA
2020-11-22,219,NA,NA,NA,219,NA,NA,NA
2020-11-29,227,NA,NA,NA,227,NA,NA,NA
2020-12-06,231,NA,NA,NA,231,NA,NA,NA
2020-12-13,237,NA,NA,NA,237,NA,NA,NA
2020-12-20,240,NA,NA,NA,240,NA,NA,NA
2020-12-27,243,NA,NA,NA,243,NA,NA,NA
2021-01-03,246,NA,NA,NA,246,NA,NA,NA
2021-01-10,247,NA,NA,NA,247,NA,NA,NA
2021-01-17,248,NA,NA,NA,248,NA,NA,NA
2021-01-24,250,NA,NA,NA,250,NA,NA,NA
2021-01-31,251,NA,NA,NA,251,NA,NA,NA
2021-02-07,261,NA,NA,NA,261,NA,NA,NA
2021-02-14,263,NA,NA,NA,263,NA,NA,NA
2021-02-21,267,NA,NA,NA,267,NA,NA,NA
2021-02-28,273,NA,NA,NA,273,NA,NA,NA
2021-03-07,282,NA,NA,NA,282,NA,NA,NA
2021-03-14,291,NA,NA,NA,291,NA,NA,NA
2021-03-21,312,NA,NA,NA,312,NA,NA,NA
2021-03-28,336,NA,NA,NA,336,NA,NA,NA
2021-04-04,364,NA,NA,NA,364,NA,NA,NA
2021-04-11,381,NA,NA,NA,381,NA,NA,NA
2021-04-18,400,NA,NA,NA,400,NA,NA,NA
2021-04-25,418,NA,NA,NA,418,NA,NA,NA
2021-05-02,442,NA,NA,NA,442,NA,NA,NA
2021-05-09,457,NA,NA,NA,457,NA,NA,NA
2021-05-16,468,NA,NA,NA,468,NA,NA,NA
2021-05-23,472,NA,NA,NA,472,NA,NA,NA
2021-05-30,483,NA,NA,NA,483,NA,NA,NA
2021-06-06,486,NA,NA,NA,486,NA,NA,NA
2021-06-13,487,NA,NA,NA,487,NA,NA,NA
2021-06-20,488,NA,NA,NA,489,NA,NA,NA
2021-06-27,492,NA,NA,NA,492,NA,NA,NA
2021-07-04,492,NA,NA,NA,492,NA,NA,NA
2021-07-11,493,NA,NA,NA,492,NA,NA,NA
2021-07-18,494,494,491,521,493,493,493,493
2021-07-25,NA,495,491,528,NA,493,493,493
