"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-03-29,8,NA,NA,NA,8,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,11,NA,NA,NA,11,NA,NA,NA
2020-04-19,17,NA,NA,NA,17,NA,NA,NA
2020-04-26,33,NA,NA,NA,33,NA,NA,NA
2020-05-03,59,NA,NA,NA,59,NA,NA,NA
2020-05-10,90,NA,NA,NA,90,NA,NA,NA
2020-05-17,122,NA,NA,NA,122,NA,NA,NA
2020-05-24,134,NA,NA,NA,134,NA,NA,NA
2020-05-31,155,NA,NA,NA,155,NA,NA,NA
2020-06-07,173,NA,NA,NA,173,NA,NA,NA
2020-06-14,192,NA,NA,NA,192,NA,NA,NA
2020-06-21,210,NA,NA,NA,210,NA,NA,NA
2020-06-28,223,NA,NA,NA,223,NA,NA,NA
2020-07-05,230,NA,NA,NA,230,NA,NA,NA
2020-07-12,249,NA,NA,NA,249,NA,NA,NA
2020-07-19,260,NA,NA,NA,260,NA,NA,NA
2020-07-26,277,NA,NA,NA,277,NA,NA,NA
2020-08-02,283,NA,NA,NA,283,NA,NA,NA
2020-08-09,293,NA,NA,NA,293,NA,NA,NA
2020-08-16,300,NA,NA,NA,300,NA,NA,NA
2020-08-23,306,NA,NA,NA,306,NA,NA,NA
2020-08-30,314,NA,NA,NA,314,NA,NA,NA
2020-09-06,323,NA,NA,NA,323,NA,NA,NA
2020-09-13,328,NA,NA,NA,328,NA,NA,NA
2020-09-20,338,NA,NA,NA,338,NA,NA,NA
2020-09-27,342,NA,NA,NA,342,NA,NA,NA
2020-10-04,353,NA,NA,NA,353,NA,NA,NA
2020-10-11,358,NA,NA,NA,358,NA,NA,NA
2020-10-18,366,NA,NA,NA,366,NA,NA,NA
2020-10-25,372,NA,NA,NA,372,NA,NA,NA
2020-11-01,381,NA,NA,NA,381,NA,NA,NA
2020-11-08,384,NA,NA,NA,384,NA,NA,NA
2020-11-15,393,NA,NA,NA,394,NA,NA,NA
2020-11-22,399,NA,NA,NA,400,NA,NA,NA
2020-11-29,406,406,401,428,402,402,402,402
2020-12-06,NA,413,405,439,NA,404,403,405
