"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-04-27,3,NA,NA,NA,3,NA,NA,NA
2020-04-29,5,NA,NA,NA,5,NA,NA,NA
2020-04-30,6,NA,NA,NA,6,NA,NA,NA
2020-05-01,7,NA,NA,NA,7,NA,NA,NA
2020-05-02,10,NA,NA,NA,10,NA,NA,NA
2020-05-03,13,NA,NA,NA,13,NA,NA,NA
2020-05-04,18,NA,NA,NA,18,NA,NA,NA
2020-05-05,22,NA,NA,NA,22,NA,NA,NA
2020-05-06,24,NA,NA,NA,24,NA,NA,NA
2020-05-07,26,NA,NA,NA,26,NA,NA,NA
2020-05-09,29,NA,NA,NA,29,NA,NA,NA
2020-05-10,33,NA,NA,NA,33,NA,NA,NA
2020-05-11,35,NA,NA,NA,35,NA,NA,NA
2020-05-12,37,NA,NA,NA,37,NA,NA,NA
2020-05-13,40,NA,NA,NA,40,NA,NA,NA
2020-05-15,41,NA,NA,NA,41,NA,NA,NA
2020-05-16,42,NA,NA,NA,42,NA,NA,NA
2020-05-17,43,NA,NA,NA,43,NA,NA,NA
2020-05-18,46,NA,NA,NA,46,NA,NA,NA
2020-05-19,51,NA,NA,NA,51,NA,NA,NA
2020-05-20,52,NA,NA,NA,52,NA,NA,NA
2020-05-21,54,NA,NA,NA,54,NA,NA,NA
2020-05-22,56,NA,NA,NA,56,NA,NA,NA
2020-05-23,59,NA,NA,NA,59,NA,NA,NA
2020-05-25,61,NA,NA,NA,61,NA,NA,NA
2020-05-26,62,NA,NA,NA,62,NA,NA,NA
2020-05-27,65,NA,NA,NA,65,NA,NA,NA
2020-05-29,66,NA,NA,NA,66,NA,NA,NA
2020-05-30,68,NA,NA,NA,68,NA,NA,NA
2020-06-02,69,NA,NA,NA,69,NA,NA,NA
2020-06-03,70,NA,NA,NA,70,NA,NA,NA
2020-06-06,71,NA,NA,NA,71,NA,NA,NA
2020-06-07,72,NA,NA,NA,72,NA,NA,NA
2020-06-08,74,NA,NA,NA,74,NA,NA,NA
2020-06-12,76,NA,NA,NA,76,NA,NA,NA
2020-06-15,77,NA,NA,NA,77,NA,NA,NA
2020-06-17,79,NA,NA,NA,79,NA,NA,NA
2020-06-18,81,NA,NA,NA,81,NA,NA,NA
2020-06-23,82,NA,NA,NA,82,NA,NA,NA
2020-06-28,84,NA,NA,NA,84,NA,NA,NA
2020-06-29,86,NA,NA,NA,86,NA,NA,NA
2020-06-30,87,NA,NA,NA,87,NA,NA,NA
2020-07-02,89,NA,NA,NA,89,NA,NA,NA
2020-07-03,90,NA,NA,NA,90,NA,NA,NA
2020-07-04,91,NA,NA,NA,91,NA,NA,NA
2020-07-08,95,NA,NA,NA,95,NA,NA,NA
2020-07-09,96,NA,NA,NA,96,NA,NA,NA
2020-07-11,97,NA,NA,NA,97,NA,NA,NA
2020-07-12,98,NA,NA,NA,97,NA,NA,NA
2020-07-13,98,NA,NA,NA,97,NA,NA,NA
2020-07-14,98,NA,NA,NA,97,NA,NA,NA
2020-07-15,98,NA,NA,NA,97,NA,NA,NA
2020-07-16,98,NA,NA,NA,97,NA,NA,NA
2020-07-17,99,NA,NA,NA,97,NA,NA,NA
2020-07-18,99,NA,NA,NA,97,NA,NA,NA
2020-07-19,99,NA,NA,NA,97,NA,NA,NA
2020-07-20,99,NA,NA,NA,97,NA,NA,NA
2020-07-21,99,NA,NA,NA,98,NA,NA,NA
2020-07-22,99,NA,NA,NA,98,NA,NA,NA
2020-07-23,99,NA,NA,NA,98,NA,NA,NA
2020-07-24,99,NA,NA,NA,98,NA,NA,NA
2020-07-25,99,NA,NA,NA,98,NA,NA,NA
2020-07-26,99,NA,NA,NA,99,NA,NA,NA
2020-07-27,100,NA,NA,NA,99,NA,NA,NA
2020-07-28,100,NA,NA,NA,99,NA,NA,NA
2020-07-29,100,NA,NA,NA,99,NA,NA,NA
2020-07-30,100,NA,NA,NA,99,NA,NA,NA
2020-07-31,100,NA,NA,NA,99,NA,NA,NA
2020-08-01,100,NA,NA,NA,99,NA,NA,NA
2020-08-02,100,NA,NA,NA,99,NA,NA,NA
2020-08-03,100,NA,NA,NA,99,NA,NA,NA
2020-08-04,100,NA,NA,NA,99,NA,NA,NA
2020-08-05,100,NA,NA,NA,100,NA,NA,NA
2020-08-06,100,NA,NA,NA,100,NA,NA,NA
2020-08-07,100,NA,NA,NA,100,NA,NA,NA
2020-08-08,100,NA,NA,NA,100,NA,NA,NA
2020-08-09,101,NA,NA,NA,100,NA,NA,NA
2020-08-10,102,NA,NA,NA,100,NA,NA,NA
2020-08-11,102,NA,NA,NA,100,NA,NA,NA
2020-08-12,102,NA,NA,NA,100,NA,NA,NA
2020-08-13,102,NA,NA,NA,100,NA,NA,NA
2020-08-14,102,NA,NA,NA,100,NA,NA,NA
2020-08-15,102,NA,NA,NA,100,NA,NA,NA
2020-08-16,102,NA,NA,NA,100,NA,NA,NA
2020-08-17,102,NA,NA,NA,100,NA,NA,NA
2020-08-18,102,NA,NA,NA,101,NA,NA,NA
2020-08-19,102,NA,NA,NA,102,NA,NA,NA
2020-08-20,102,102,102,124,102,102,102,102
2020-08-21,NA,102,102,125,NA,102,102,103
2020-08-22,NA,102,102,126,NA,102,102,103
2020-08-23,NA,102,102,127,NA,102,102,104
2020-08-24,NA,102,102,128,NA,102,102,104
2020-08-25,NA,102,102,129,NA,102,102,105
2020-08-26,NA,102,102,130,NA,102,102,105
2020-08-27,NA,102,102,131,NA,102,102,106
2020-08-28,NA,102,102,132,NA,102,102,106
2020-08-29,NA,102,102,134,NA,102,102,107
2020-08-30,NA,102,102,135,NA,102,102,107
2020-08-31,NA,102,102,136,NA,102,102,108
2020-09-01,NA,102,102,137,NA,102,102,108
2020-09-02,NA,102,102,138,NA,102,102,109
2020-09-03,NA,102,102,139,NA,102,102,109
2020-09-04,NA,102,102,140,NA,102,102,110
2020-09-05,NA,102,102,141,NA,102,102,110
